,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2103,Glycolithocholate,137,Bacteroides xylanisolvens,3,-0.00015820289777379593,445,22482
262,2157,Lactose,456,Eubacterium limosum,3,-0.00023349296362074057,446,26104
263,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0015237564436385576,449,7718
264,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.00016733404375035565,452,3110
265,2059,Cytosine,122,Bacteroides coprophilus,2,-9.684508994312058e-05,453,3608
266,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-0.00014310525116589812,454,17208
267,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,455,9792
268,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,456,2832
269,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,3,0.01145443187588946,460,27251
270,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,2,-9.531541173546376e-05,461,11883
271,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.00010799346342216243,462,15916
272,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,2,-9.999999999998899e-05,463,2117
273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,466,24983
274,2195,Phenylacetate,54,Alistipes putredinis,3,-6.129041297409099e-05,467,28514
275,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,3,-0.00035466446694620846,473,26802
276,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,0.0005847630337135756,474,9332
277,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-9.999999999998899e-05,475,5157
278,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,-0.00011170709322827488,476,11290
279,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.0007707093679968358,477,24949
280,2203,Putrescine,121,Bacteroides coprocola,3,0.0006413380157466175,478,29023
281,2036,Butanol,1064,Streptococcus salivarius,3,-0.00021094381418673702,479,18357
282,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.166098423518676e-05,480,13104
283,2238,Urea,124,Bacteroides eggerthii,3,0.001470030438160963,481,31402
284,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,-0.00011566400130658128,482,15783
285,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,-0.0002595226091538505,484,13179
286,2105,Guanine,76,Anaerotruncus colihominis,3,0.007583968974553823,485,22613
287,2182,Nitrite,76,Anaerotruncus colihominis,3,3.428405451233463e-05,487,27653
288,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0001887280204663222,488,7726
289,2012,5-Aminovalerate,952,Roseburia intestinalis,2,-2.4475191139017305e-05,489,851
290,2077,D-Tagaturonate,309,Clostridium difficile,3,-0.0001238119641505664,491,20836
291,2036,Butanol,309,Clostridium difficile,2,-9.52909369923427e-05,495,2404
292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.0001450652477894554,496,24403
293,2123,Itaconate,464,Faecalibacterium prausnitzii,2,0.000628210506668947,497,7820
294,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.001806986170354019,498,7738
295,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,3,0.00022394638062539496,499,17612
296,2153,L-Threonine (Threonine),455,Eubacterium hallii,2,-0.00014336734765074688,504,9903
297,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-0.00010093436596647631,506,27402
298,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.004728434894766043,507,19705
299,2116,Inosine,455,Eubacterium hallii,3,0.044362424353652896,508,23223
300,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,0.00016201923314940192,509,20297
301,2181,Nitric Oxide (NO),880,Prevotella timonensis,2,-9.999999999998899e-05,516,11721
302,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.06979709104549547,517,25418
303,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-4.822535172810394e-05,518,15628
304,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,3,-0.00010430016216878002,520,26638
305,2233,Trimethylamine,152,Bifidobacterium bifidum,3,1.2516236119752833e-06,523,31053
306,2236,Tyramine,420,Dorea formicigenerans,2,1.1013177069529867e-05,525,15372
307,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.10034349454366032,526,30848
308,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,3,0.03149798902962886,527,24134
309,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.01624483999539783,533,25023
310,2227,Thiosulfate,1064,Streptococcus salivarius,3,-0.00036838367919078685,534,30741
311,2053,Citrate,54,Alistipes putredinis,2,-9.999999999998899e-05,537,3314
312,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00042749617468373913,538,23628
313,2238,Urea,512,Haemophilus influenzae,2,-0.00010453964679679739,539,15526
314,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.00661075948560419,543,25308
315,2101,Glycodeoxycholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,544,6443
316,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,2,-0.00010049418845925473,545,7925
317,2233,Trimethylamine,129,Bacteroides ovatus,3,0.000267489219246575,546,31045
318,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,2,-9.999999999998899e-05,549,7203
319,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.0004583644769140527,552,24687
320,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.013791675424909,554,20176
321,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,2,-0.00011565459247753207,556,4227
322,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,0.0011126791765376787,557,14689
323,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.041683664276029764,558,25951
324,2118,Isethionate,314,Clostridium leptum,2,-9.999999999998899e-05,561,7445
325,2228,Thymidine,339,Coprococcus eutactus,3,0.019649512373152045,562,30778
326,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.0711330814826567e-05,563,15491
327,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,8.863305551631839e-05,564,14721
328,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,574,27838
329,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0072691952685818295,575,31538
330,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00021823766943451783,576,31089
331,2182,Nitrite,969,Ruminococcus torques,3,-7.838606108290236e-05,578,27713
332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,0.00022514723132660563,579,9053
333,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,2,-9.550740561470317e-05,582,8331
334,2013,Acetaldehyde,76,Anaerotruncus colihominis,3,1.2259717756535338e-06,584,16781
335,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,6.598917251388059e-05,587,27423
336,2089,Ethanol,814,Parabacteroides merdae,3,-0.00015664059103570604,588,21654
337,2180,Nitrate,512,Haemophilus influenzae,3,-0.00010000000000010001,589,27550
338,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,-0.0001208348983983143,593,21708
339,2235,Tryptamine,464,Faecalibacterium prausnitzii,2,-9.191183510026679e-05,594,15308
340,2116,Inosine,804,Oxalobacter formigenes,2,-0.00013130791893822824,596,7323
341,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00037363968042825046,597,7763
342,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0507748882119291,598,25189
343,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,2.2946749171137704e-05,600,16685
344,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0032334810278061843,602,21105
345,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.025399970323569887,604,25429
346,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,2,-9.039868318938549e-05,607,2366
347,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0014678673815304855,608,24346
348,2217,Succinate,484,Fusobacterium varium,3,-0.00012757150094033776,609,29997
349,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,2,-9.836042674793433e-05,610,5805
350,2238,Urea,123,Bacteroides dorei,2,0.00011435415233573831,612,15489
351,2040,Cadaverine,968,Ruminococcus obeum,3,0.08468253716099394,614,18568
352,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.09349039994716812,615,18032
353,2089,Ethanol,133,Bacteroides stercoris,2,0.003987614216966584,616,5703
354,2114,Indole,812,Parabacteroides distasonis,3,-9.999999999998899e-05,618,23092
355,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,0.000553499326091722,619,16140
356,2049,Cholic acid (Cholate),608,Lactococcus lactis,2,0.0006453947175165675,620,3145
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-1.0116994175080052e-05,621,8492
358,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,3,-1.1906015476736975e-05,628,17667
359,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,3,0.0073132076485165065,631,27489
360,2239,Uridine,339,Coprococcus eutactus,3,0.02519457768919242,632,31498
361,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.023642653557426785,633,25238
362,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-9.654473088105409e-05,634,26517
363,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,636,12348
364,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.0031818251416759757,637,25288
365,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,2,-9.999999999998899e-05,639,8982
366,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,3,-0.00030975913831166046,642,24230
367,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0010857835735134103,643,7745
368,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.002747574084704829,646,25817
369,2238,Urea,133,Bacteroides stercoris,2,-9.957038880925584e-05,650,15495
370,2077,D-Tagaturonate,123,Bacteroides dorei,2,-6.327490574276062e-05,651,4905
371,2221,Taurine,608,Lactococcus lactis,3,0.004814958965632554,653,30289
372,2059,Cytosine,133,Bacteroides stercoris,3,0.014670977856109602,655,19527
373,2111,Histamine,75,Anaerostipes caccae,3,0.0029123137463530346,657,22972
374,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,2,0.00010525588350240866,658,6097
375,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,660,429
376,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.800984757173502e-05,661,10163
377,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0001386504413892764,662,24387
378,2111,Histamine,1054,Streptococcus infantarius,3,0.003230967039964283,663,23036
379,2029,Benzaldehyde,119,Bacteroides caccae,2,-9.999999999998899e-05,665,1878
380,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.057270820672392975,670,16719
381,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,0.00044479922827411755,671,26553
382,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,0.00015840549256318504,672,20512
383,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.00015856175188710964,674,26622
384,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,3,0.000546621139913217,676,23550
385,2218,Sucrose,425,Eggerthella lenta,3,0.00036779732510461294,678,30061
386,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007022965153069549,683,23642
387,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.056604492470850865,686,24012
388,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.043884585731111425,687,27914
389,2225,Taurolithocholate,870,Prevotella copri,2,-9.999999999976694e-05,688,14671
390,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-1.7431753683183615e-05,689,15989
391,2036,Butanol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,691,18308
392,2029,Benzaldehyde,314,Clostridium leptum,3,9.354438112563201e-06,696,17813
393,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,-0.00010926086647944366,697,8298
394,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00020722654002791607,702,7770
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.003922218174128744,703,24350
396,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.06885057610261924,705,25648
397,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-7.467650994530395e-05,706,7774
398,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.01133904269080177,707,25698
399,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,5.709504741258087e-05,708,8622
400,2103,Glycolithocholate,952,Roseburia intestinalis,3,0.00016289678331382618,711,22523
401,2105,Guanine,1064,Streptococcus salivarius,3,0.055415801586315094,713,22677
402,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,-3.451037886303965e-05,714,27907
403,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,3,0.0007653247637366967,715,21279
404,2203,Putrescine,149,Bifidobacterium adolescentis,3,0.00019909127421113837,717,29035
405,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.06053523395128324,720,25989
406,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.0712334046176506,722,16305
407,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.00017403804686888513,727,23768
408,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,3,9.620151974254476e-05,728,23888
409,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,-0.00012600941101403862,729,4553
410,2093,Formate,54,Alistipes putredinis,2,0.0014608740801111963,730,5978
411,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,0.00018775884597710402,731,22017
412,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.032043537753870366,732,24869
413,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.00043035278168912505,733,5193
414,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,3,0.00024917691787118557,737,28134
415,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,3,-0.00014144444302144343,739,18240
416,2223,Taurocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,740,14477
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0007247094906066565,742,24367
418,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.002905224049310595,743,9067
419,2084,Dimethyl sulfide (Methyl sulfide),968,Ruminococcus obeum,3,5.8212365560139645e-05,745,21376
420,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,2,-0.00012301013986149023,748,11319
421,2107,H2 (Hydrogen),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,751,22799
422,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,752,22295
423,2037,Butylamine,75,Anaerostipes caccae,2,-0.0002505570183466421,753,2452
424,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,3,-0.00013023676702106357,754,20047
425,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0002854212116307764,758,7753
426,2132,L-Fucose,75,Anaerostipes caccae,2,-0.0001000524040102313,759,8356
427,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0003416132268831973,760,7705
428,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0003440376507999332,761,31044
429,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015290164016092955,762,25655
430,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-9.429203593125379e-05,766,6085
431,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.044677301592820795,768,25151
432,2088,Erythritol,309,Clostridium difficile,2,-9.999999999976694e-05,769,5644
433,2160,Malonate,122,Bacteroides coprophilus,2,-0.00010000000000021103,770,10376
434,2030,Benzoate,964,Ruminococcus bromii,2,-9.999999999976694e-05,771,2005
435,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,3,0.000396636346066348,772,21057
436,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0002991370438998331,775,28320
437,2193,Pentanol,1052,Streptococcus gallolyticus,3,-3.097972325072362e-05,778,28435
438,2105,Guanine,512,Haemophilus influenzae,2,-8.998481725308594e-05,787,6742
439,2229,Thymine,153,Bifidobacterium breve,3,0.006108883988464875,788,30838
440,2037,Butylamine,314,Clostridium leptum,2,0.0003234630480681844,789,2477
441,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,2,-9.999999999976694e-05,790,2194
442,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.06478174530113812,791,19104
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,5.426148459575231e-05,793,24381
444,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00015059526305805093,794,7772
445,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,6.402216542933381e-05,795,31259
446,2062,D-Fructuronate,401,Desulfovibrio piger,2,-0.00013869462704696467,799,3851
447,2194,Phenol,870,Prevotella copri,2,-9.999999999976694e-05,802,12583
448,2059,Cytosine,461,Eubacterium ventriosum,3,4.214339224217767e-05,803,19555
449,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.05133727671203525,804,24903
450,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0005919365532305321,805,23685
451,2206,Raffinose,1007,Shigella sonnei,2,0.00012607780904172472,808,13386
452,2230,Toluene,122,Bacteroides coprophilus,2,-9.999999999998899e-05,809,14984
453,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,3,0.0003255899214151814,810,21204
454,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,811,16436
455,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,812,11048
456,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.021214336928546462,813,26026
457,2139,L-iduronate,460,Eubacterium siraeum,3,-8.105690906412555e-05,814,24810
