,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2116,Inosine,152,Bifidobacterium bifidum,3,0.015829981525247172,451,23205
264,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,2,-0.00011954146895443163,452,8565
265,2238,Urea,260,Catenibacterium mitsuokai,3,0.00021731855671780487,456,31419
266,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-0.00012115913659049848,458,29588
267,2239,Uridine,454,Eubacterium eligens,2,-9.999999999998899e-05,460,15590
268,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.08589430052345293,461,25327
269,2050,Choline,119,Bacteroides caccae,2,-9.999999999998899e-05,462,3174
270,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.002133584322375315,464,9048
271,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,465,7990
272,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00018287228743107953,466,31036
273,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07820476147951527,467,27239
274,2017,Adenine,338,Coprococcus comes,2,0.00017588900369869265,469,1185
275,2233,Trimethylamine,153,Bifidobacterium breve,3,-7.730031814645599e-05,471,31054
276,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,0.0026311469345804417,473,3673
277,2229,Thymine,420,Dorea formicigenerans,2,-0.0001570698037207663,475,14940
278,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,477,2089
279,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",870,Prevotella copri,3,0.007172738397334455,478,19639
280,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,480,25175
281,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,483,12204
282,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-9.999999999998899e-05,485,9489
283,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,488,11180
284,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,0.0002396233626029698,490,21708
285,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,492,9810
286,2238,Urea,969,Ruminococcus torques,3,0.005944885535228539,493,31457
287,2098,Glycerol,878,Prevotella salivae,2,0.0007217892474254972,495,6248
288,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,496,13990
289,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,3,-9.25694071579608e-05,499,26181
290,2102,Glycolate,326,Clostridium symbiosum,2,-9.999999999998899e-05,501,6511
291,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,502,14011
292,2105,Guanine,133,Bacteroides stercoris,2,0.0002639848794594446,504,6711
293,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-8.615456903737773e-05,505,9053
294,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-7.907432607368037e-05,508,18957
295,2138,L-Idonate,122,Bacteroides coprophilus,3,0.0011550945925665745,509,24704
296,2217,Succinate,813,Parabacteroides johnsonii,2,-0.00016941877935705563,511,14093
297,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,3,0.002649883545455922,516,20321
298,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.896066651460256e-05,517,24957
299,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,522,10080
300,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,2,-9.999999999998899e-05,523,12781
301,2211,Shikimate,153,Bifidobacterium breve,2,0.00013025635239871658,524,13702
302,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,0.0018663382873446155,527,11691
303,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,-9.999999999998899e-05,533,3009
304,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-1.4693925508457717e-05,534,368
305,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,3,0.0003348159704207321,536,17629
306,2020,Adipate,131,Bacteroides plebeius,2,-9.999999999998899e-05,540,1382
307,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.08925962497936724,545,24900
308,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,3,0.0021628534540691913,549,29936
309,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,3.4815010767297316e-05,550,23650
310,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.00035034319513937984,552,17810
311,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011785864587809947,553,13784
312,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0006923258147150113,554,9055
313,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-3.199006577725427e-05,555,7705
314,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,-4.7286232864318656e-05,556,27394
315,2120,Isomaltose,456,Eubacterium limosum,3,-0.00010929876867771249,557,23512
316,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,558,14404
317,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,560,21383
318,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,565,15720
319,2020,Adipate,965,Ruminococcus flavefaciens,3,0.0038485469367357528,567,17342
320,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.03688024868647066,568,27877
321,2116,Inosine,966,Ruminococcus gnavus,2,4.969058133519333e-06,569,7335
322,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.0002501724669453642,571,23827
323,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,2,-0.00014563111830234732,573,9996
324,2237,Uracil,812,Parabacteroides distasonis,3,-9.999999999998899e-05,574,31372
325,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04665075356484516,575,19256
326,2079,D-Xylose (Xylose),126,Bacteroides fragilis,2,0.00013856441925530483,576,5052
327,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,3,0.0018824964574414293,579,28659
328,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,580,16796
329,2064,D-Galactose,968,Ruminococcus obeum,3,0.000503147401186399,583,19936
330,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003768161501291889,584,29480
331,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001034788108646989,585,21395
332,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,2,-9.999999999998899e-05,588,14225
333,2224,Taurodeoxycholate,1007,Shigella sonnei,3,-0.00045821724467942637,589,30522
334,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-6.134283174974442e-05,590,15694
335,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,0.00010315330620602747,592,17653
336,2088,Erythritol,314,Clostridium leptum,2,0.00011929342808802978,593,5645
337,2214,Stachyose,964,Ruminococcus bromii,2,-9.350489431203535e-05,594,13957
338,2160,Malonate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,596,10431
339,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-9.487995642898372e-05,597,16258
340,2213,Spermine,1064,Streptococcus salivarius,3,0.00019849467876875693,599,29805
341,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,-0.000170033324152552,600,21451
342,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006634235374305741,602,31415
343,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,2,-9.999999999998899e-05,605,3902
344,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-9.999999999998899e-05,607,8230
345,2018,Adenosine,457,Eubacterium rectale,3,0.004683508802360237,608,17177
346,2233,Trimethylamine,323,Clostridium scindens,3,-5.7520991239456976e-05,610,31062
347,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,0.0005675087374248378,612,26565
348,2221,Taurine,457,Eubacterium rectale,3,0.06061687435720087,614,30281
349,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,3,-9.115930642666914e-05,615,22555
350,2135,L-Glycine (Glycine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,616,24527
351,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0008449166130786168,621,780
352,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-9.641143210903369e-05,622,26770
353,2161,Maltose,133,Bacteroides stercoris,3,-0.0002290525692467682,628,26367
354,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.00010756190370575514,630,23818
355,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,2,-2.5060158328371607e-05,631,12763
356,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-9.489372147375441e-05,632,22589
357,2203,Putrescine,796,Odoribacter splanchnicus,2,0.00019005465883958905,633,13154
358,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,3,9.296693264826406e-05,634,30117
359,2123,Itaconate,454,Eubacterium eligens,3,-6.984197709081208e-05,635,23726
360,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.135282181736091e-05,637,7708
361,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,3.016679782141818e-05,638,24400
362,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.01687339738101168,639,18531
363,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,3,-0.0001579450376439917,640,18984
364,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.00011402258389126008,641,7758
365,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,0.00045864751985114083,642,13236
366,2030,Benzoate,260,Catenibacterium mitsuokai,2,-7.627781874874895e-05,643,1971
367,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,2,-0.00010000000000010001,644,14308
368,2094,FOS (Fructooligosaccharide),152,Bifidobacterium bifidum,3,0.0003669849087978294,645,21981
369,2218,Sucrose,814,Parabacteroides merdae,3,-0.00030995821146906355,647,30078
370,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,2,0.0012752787975324198,648,11256
371,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00016879877332331983,649,31096
372,2223,Taurocholate,122,Bacteroides coprophilus,2,-9.768464726012116e-05,651,14480
373,2198,Pimelate,159,Bilophila wadsworthia,2,-7.831532207536185e-05,652,12841
374,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,0.004171861710145275,654,24908
375,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0036467000730525667,656,9006
376,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,3,0.018750323676038794,657,25453
377,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,-0.00026367100848845304,659,21843
378,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-9.999999999998899e-05,660,20206
379,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,2,-9.999999999998899e-05,661,8225
380,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.03502265311415531,662,18601
381,2198,Pimelate,260,Catenibacterium mitsuokai,2,-8.813983897204558e-05,663,12843
382,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,5.1902646578838585e-05,665,16094
383,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0002985315533408084,667,9033
384,2020,Adipate,124,Bacteroides eggerthii,3,0.052168349011303405,673,17290
385,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,674,12273
386,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.007460133212331632,675,31584
387,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0030031695293100125,676,23642
388,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.06384449083873356,677,27009
389,2236,Tyramine,460,Eubacterium siraeum,2,-0.00020205250723681623,680,15378
390,2222,Taurochenodeoxycholate,123,Bacteroides dorei,3,-0.00047244414651559374,682,30321
391,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,-5.570714040870062e-05,685,7537
392,2238,Urea,461,Eubacterium ventriosum,3,0.0002920078136809945,687,31435
393,2020,Adipate,9,Acidaminococcus fermentans,2,-0.00010001146250426807,689,1368
394,2093,Formate,126,Bacteroides fragilis,2,0.001628456307523174,690,5988
395,2040,Cadaverine,75,Anaerostipes caccae,3,0.004966914215565166,691,18508
396,2218,Sucrose,55,Alistipes shahii,2,-0.00013355753154753458,692,14115
397,2229,Thymine,964,Ruminococcus bromii,2,-0.00017258805208664185,693,14965
398,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,2,-0.00010000000000010001,694,9802
399,2161,Maltose,551,Holdemania filiformis,2,3.339873172381047e-05,695,10488
400,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-8.844720019973717e-05,697,30175
401,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-9.692329629440444e-05,698,30145
402,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010925197558031563,699,7750
403,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,700,9442
404,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,701,29062
405,2058,Cytidine,75,Anaerostipes caccae,2,0.00010489402485580612,702,3532
406,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,0.00045159972113184566,703,16539
407,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.00035337988031525214,704,20700
408,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,705,23447
409,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.08366362227848323,706,25460
410,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,-9.999999999998899e-05,707,10900
411,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",401,Desulfovibrio piger,3,0.0015572543521173987,708,17243
412,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,709,23687
413,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,0.00016826226228427998,710,30150
414,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,2,0.0012073967593266843,711,3065
415,2236,Tyramine,153,Bifidobacterium breve,2,-9.467761206383152e-05,713,15358
416,2233,Trimethylamine,126,Bacteroides fragilis,3,0.001164869381103717,715,31044
417,2211,Shikimate,965,Ruminococcus flavefaciens,3,2.7424278384646783e-05,716,29654
418,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.05000614178735474,721,24576
419,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-9.968952131256259e-05,722,24942
420,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.08823390625262117,724,25236
421,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,2,0.00017805405048743062,725,10622
422,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,726,7709
423,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.047100659319892824,727,25081
424,2236,Tyramine,46,Akkermansia muciniphila,2,9.835838232863381e-05,730,15337
425,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,0.0005607663846070032,732,23830
426,2071,D-Mannitol (Mannitol),1064,Streptococcus salivarius,3,0.002034778523228642,733,20445
427,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.056723532943395494,736,18002
428,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,0.0005030270972246065,738,19677
429,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-0.00010020303111257789,739,11349
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00036845266750717975,740,24357
431,2097,Galactitol (Dulcitol),119,Bacteroides caccae,2,-9.999999999998899e-05,741,6126
432,2212,Spermidine,425,Eggerthella lenta,2,-8.565989467346213e-05,746,13789
433,2106,Guanosine,880,Prevotella timonensis,3,-0.00010000000000021103,747,22737
434,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-3.6573598141131924e-05,748,23656
435,2166,Methanol,880,Prevotella timonensis,2,-9.999999999998899e-05,750,10857
436,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,0.000162940765920494,751,27597
437,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-2.8735712399363678e-05,752,23638
438,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,3,-9.092379001129913e-05,753,20334
439,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,756,11175
440,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-9.999999999998899e-05,759,2262
441,2216,"Stearic acid (Stearate, Octadecanoate)",326,Clostridium symbiosum,2,-7.747349834374972e-05,760,13999
442,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-8.332364905938583e-05,761,28110
443,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.08364567911383802,764,25790
444,2043,Cellobiose,461,Eubacterium ventriosum,3,3.220547490867531e-05,766,18763
445,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,2,0.0016016151523325917,770,86
446,2170,Mucin,134,Bacteroides thetaiotaomicron,3,-7.866974204784327e-05,771,26872
447,2132,L-Fucose,1054,Streptococcus infantarius,2,-0.00012111140680737265,772,8420
448,2102,Glycolate,121,Bacteroides coprocola,3,3.6528601528029725e-05,773,22399
449,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.007544076930242394,774,28245
450,2118,Isethionate,420,Dorea formicigenerans,3,0.005304239989721848,775,23364
451,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,0.00020691694431040908,776,22237
452,2150,L-Selenocysteine,126,Bacteroides fragilis,2,-9.999999999998899e-05,778,9660
453,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,-0.00013432223316534042,780,10251
454,2106,Guanosine,323,Clostridium scindens,3,-0.00010412828548567177,781,22710
455,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,6.998197664698225e-05,783,2700
456,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,-2.2724024535181186e-05,784,28188
457,2223,Taurocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,785,14477
458,2182,Nitrite,880,Prevotella timonensis,2,-0.00010000000000021103,786,11793
459,2017,Adenine,455,Eubacterium hallii,3,0.036205429027664326,787,17103
460,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-1.4257310914089771e-06,788,28899
461,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.0001185694602994225,791,24457
