,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
270,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-0.00010365894720776314,495,4544
271,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,0.00015123650464121674,496,3737
272,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,-8.60388695934633e-05,497,19800
273,2229,Thymine,878,Prevotella salivae,2,-9.999999999998899e-05,498,14960
274,2114,Indole,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,499,23087
275,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,2,-0.00010961936442477338,500,7236
276,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,501,31084
277,2185,Orotic acid (Orotate),119,Bacteroides caccae,2,-0.00013502662584163883,503,11958
278,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,504,355
279,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,3,0.00016800494104951547,505,21360
280,2194,Phenol,1054,Streptococcus infantarius,3,-0.00010589936397964461,508,28508
281,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,9.538819769761009e-05,510,20437
282,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,511,3519
283,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.0001338972990931886,512,8496
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-3.403755620579041e-05,513,24365
285,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-3.2876215989574575e-06,515,18915
286,2237,Uracil,309,Clostridium difficile,3,-6.74813505893157e-05,516,31348
287,2236,Tyramine,123,Bacteroides dorei,2,0.0006710457927122659,518,15345
288,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,519,12802
289,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.620670817316434e-05,522,11099
290,2166,Methanol,123,Bacteroides dorei,3,0.0027919052514675524,525,26721
291,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001023278891683077,528,7744
292,2150,L-Selenocysteine,966,Ruminococcus gnavus,3,-0.00024539214964558465,529,25623
293,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,530,4403
294,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00016096107073149124,531,8567
295,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-8.871198169246863e-05,534,31059
296,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,535,23668
297,2123,Itaconate,1064,Streptococcus salivarius,3,0.00022656111780416932,538,23757
298,2218,Sucrose,121,Bacteroides coprocola,3,9.874615714000612e-08,539,30031
299,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,2,-9.999999999998899e-05,541,465
300,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,2,-9.999999999998899e-05,542,4440
301,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-0.00023769585423438766,544,3939
302,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.708977154765375e-05,545,11387
303,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0028753109585298864,548,31578
304,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,3,-0.00014741728061884452,549,25532
305,2238,Urea,969,Ruminococcus torques,2,-6.866684555340008e-05,557,15545
306,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,558,8208
307,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,3,0.00032866029197442526,560,18188
308,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-0.00010566252154176059,561,18284
309,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0005380854353258524,565,23822
310,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,-7.800920612432982e-05,569,21712
311,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,571,23662
312,2081,Deoxycholic acid,123,Bacteroides dorei,3,9.563244786936487e-05,572,21105
313,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.942747401863294e-05,574,6131
314,2118,Isethionate,9,Acidaminococcus fermentans,2,1.9541224160035675e-05,575,7416
315,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-0.00015280758866520472,580,30734
316,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,581,1735
317,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0001027397085788806,583,9045
318,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,-0.00020584406729551308,586,31114
319,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-9.815122348744154e-05,587,29419
320,2085,Dimethylamine,9,Acidaminococcus fermentans,3,-0.00022974514590134998,588,21384
321,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,589,15398
322,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,0.0033647579814988227,591,15658
323,2077,D-Tagaturonate,338,Coprococcus comes,2,-9.999999999998899e-05,592,4929
324,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,2,-0.0001024985145509083,594,1507
325,2121,Isopropanol (2-Propanol),134,Bacteroides thetaiotaomicron,3,0.00014594818734059434,596,23560
326,2170,Mucin,1054,Streptococcus infantarius,3,-4.828919263766274e-05,597,26924
327,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,598,25559
328,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,602,25180
329,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.00016489534685970586,604,27871
330,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,2,-9.999999999998899e-05,605,2122
331,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-6.61964256610803e-05,608,644
332,2062,D-Fructuronate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,610,3884
333,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,3,1.9329716417937348e-05,614,21195
334,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005773476368304609,617,27239
335,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.00474788975628293,619,25176
336,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,-8.223058046386011e-05,620,20441
337,2098,Glycerol,309,Clostridium difficile,2,-9.557338863286358e-05,621,6220
338,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.910946621449757e-05,622,7750
339,2062,D-Fructuronate,804,Oxalobacter formigenes,3,0.00012223954266743497,623,19779
340,2108,H2O2,75,Anaerostipes caccae,3,-5.98465564035644e-05,624,22828
341,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,1.0293189038224071e-05,626,7764
342,2093,Formate,123,Bacteroides dorei,3,-5.483121587934736e-05,628,21897
343,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0008720224028615498,634,5215
344,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,8.281547918909116e-05,635,739
345,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0005700272189749223,638,9010
346,2035,Biotin (Vitamin B7),119,Bacteroides caccae,3,-0.00024330410020878546,640,18222
347,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,3,-3.6128277822733423e-06,641,21270
348,2077,D-Tagaturonate,796,Odoribacter splanchnicus,3,0.00031375386275045436,643,20858
349,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-0.0001345531483077922,645,31166
350,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,2.0872675791094863e-05,646,7714
351,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,2,-7.510691738810138e-05,647,11133
352,2166,Methanol,804,Oxalobacter formigenes,3,0.00011258385525858561,648,26763
353,2103,Glycolithocholate,1065,Streptococcus sanguinis,3,9.380434006978078e-05,649,22534
354,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-0.00023858018180766827,650,25560
355,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.002103244123940695,652,18638
356,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,3,0.00017543231305205964,653,21087
357,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.0006615387464470324,654,756
358,2238,Urea,814,Parabacteroides merdae,2,-0.00013900844772851695,655,15534
359,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0014849846142208634,659,31539
360,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,660,9094
361,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-9.412909549744164e-05,663,18250
362,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,0.0001283964036340457,665,13089
363,2088,Erythritol,131,Bacteroides plebeius,2,-9.999999999998899e-05,667,5630
364,2013,Acetaldehyde,608,Lactococcus lactis,2,-9.999999999998899e-05,670,913
365,2229,Thymine,813,Parabacteroides johnsonii,3,0.001544359340334478,673,30869
366,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,674,23663
367,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,3.581732559987394e-05,675,27627
368,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00029081748021297926,676,24962
369,2030,Benzoate,551,Holdemania filiformis,3,0.0009107360932990582,677,17904
370,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.013918330028357184,679,24534
371,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00017105947299489443,681,7890
372,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,2,-9.999999999998899e-05,683,4209
373,2111,Histamine,338,Coprococcus comes,2,-9.999999999998899e-05,684,7089
374,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,5.518145850336165e-05,686,17239
375,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,1.042052516042613e-05,688,25611
376,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,689,2141
377,2162,Melibiose,878,Prevotella salivae,2,-7.442327088502676e-05,692,10568
378,2053,Citrate,55,Alistipes shahii,2,0.0012599333677171254,693,3315
379,2237,Uracil,119,Bacteroides caccae,3,0.0012413028584041808,694,31326
380,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00022364043538247724,695,31450
381,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,696,346
382,2196,Phenylethylamine,135,Bacteroides uniformis,2,0.00019992482812403178,698,12689
383,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-0.00011102013620112317,700,11139
384,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,2,-0.00013022943880147686,706,11303
385,2214,Stachyose,969,Ruminococcus torques,2,-9.999999999998899e-05,707,13961
386,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,3,-7.714011955484157e-05,708,20300
387,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-0.00010000000000010001,710,80
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.008099922680671723,711,24384
389,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.0010849561700232435,717,222
390,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,3,-0.00010904821904555995,718,18985
391,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-0.00040607723590424527,719,5062
392,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,3,-5.986382488065711e-05,723,29092
393,2076,D-Tagatose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,726,4892
394,2235,Tryptamine,878,Prevotella salivae,2,-9.973296432552736e-05,727,15320
395,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,1.4610795086023032e-06,728,27411
396,2166,Methanol,804,Oxalobacter formigenes,2,-0.0003291574379428175,729,10851
397,2227,Thiosulfate,323,Clostridium scindens,2,-0.00010000000000010001,730,14790
398,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.7829844312265983e-05,733,13403
399,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,0.0004490469329011537,734,24453
400,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,-1.013256029425147e-05,736,27843
401,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,2,4.181049588880548e-05,737,670
402,2238,Urea,54,Alistipes putredinis,2,-0.00018473266058427473,738,15482
403,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,3,0.0004984838435941885,739,16558
404,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,-0.0005647414774506698,745,26199
405,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,0.0007354935866017431,746,16019
406,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,-0.0001602583236813837,747,16020
407,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,750,23420
408,2073,D-Psicose,551,Holdemania filiformis,2,-9.520061131040869e-05,751,4656
409,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,752,20900
410,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,2,-9.999999999998899e-05,753,9833
411,2211,Shikimate,454,Eubacterium eligens,2,-9.999999999998899e-05,756,13718
412,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,759,63
413,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,0.00020641439536861483,760,7238
414,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.811088488150151e-05,762,13280
415,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,0.0005369575729092801,765,15664
416,2123,Itaconate,969,Ruminococcus torques,3,-6.45597812052312e-05,766,23753
417,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.455064273866665e-05,769,731
418,2238,Urea,420,Dorea formicigenerans,3,-0.0002681393648692465,771,31428
419,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,774,6512
420,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0072859789972622435,775,25477
421,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,776,1779
422,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,3,-0.00014855160398796752,778,26785
423,2033,Betaine (Glycine betaine),484,Fusobacterium varium,2,-9.999999999998899e-05,780,2205
424,2223,Taurocholate,457,Eubacterium rectale,2,-9.999999999998899e-05,783,14513
425,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00030698109869631285,784,21096
426,2043,Cellobiose,878,Prevotella salivae,3,0.00012884792500111875,785,18776
427,2221,Taurine,126,Bacteroides fragilis,2,-9.999999999998899e-05,787,14340
428,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,-0.00010243838934720362,789,23293
429,2236,Tyramine,133,Bacteroides stercoris,2,-5.1695702209531014e-05,790,15351
430,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,2,-8.614534428241782e-06,791,1659
431,2138,L-Idonate,454,Eubacterium eligens,2,-9.999999999998899e-05,793,8822
432,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-7.392597625555108e-05,794,13162
433,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,795,6557
434,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.00023990095600667782,799,20676
435,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,3,-0.0001345319162435743,804,21340
436,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,-0.0002334651821014333,805,19755
437,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00015720375059646852,806,7893
438,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.0001389856468700934,811,24969
439,2123,Itaconate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,812,23759
440,2203,Putrescine,339,Coprococcus eutactus,2,-3.729061739554673e-05,814,13138
441,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-4.356179323172782e-05,815,30528
442,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-8.78596428226519e-05,816,5590
443,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.942818748709392e-05,819,23621
444,2114,Indole,135,Bacteroides uniformis,2,3.406897586744062e-05,824,7145
445,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,3,-0.00010483554609197476,825,26611
446,2036,Butanol,1054,Streptococcus infantarius,3,-0.00010777719268650898,826,18356
447,2076,D-Tagatose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,827,4882
448,2243,Xylitol,338,Coprococcus comes,2,-0.00010000000000010001,831,15873
449,2053,Citrate,484,Fusobacterium varium,3,0.00017864660913102792,832,19269
450,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,-0.00024214230739727505,833,153
451,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,1.7602367896496496e-05,834,11448
452,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0038805139301670843,837,27219
453,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.00010391829049694046,839,27646
454,2073,D-Psicose,326,Clostridium symbiosum,3,1.7166263851287056e-05,840,20551
455,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.00014051859458552585,841,13027
456,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,0.0001418581976884159,843,29941
457,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-6.043719611148468e-05,845,8883
458,2160,Malonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,849,26300
459,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00014651119055653083,850,769
460,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,2.411398469681636e-06,851,24050
461,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,852,21508
462,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,-0.00023612931017591432,853,5887
