,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,-0.00031780428908922964,547,4686
264,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-8.027907976049242e-05,548,8525
265,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.007383322471883225,550,16656
266,2040,Cadaverine,813,Parabacteroides johnsonii,3,-0.00021759663262910234,552,18557
267,2111,Histamine,512,Haemophilus influenzae,3,-0.00010000000000010001,555,23014
268,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,557,28852
269,2160,Malonate,131,Bacteroides plebeius,2,-9.999999999998899e-05,558,10382
270,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,562,7750
271,2213,Spermine,964,Ruminococcus bromii,2,-9.999999999998899e-05,568,13885
272,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.0026543580412079493,569,30654
273,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0007626865851203535,570,18036
274,2053,Citrate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,572,3364
275,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,2,-0.00011982309271718616,573,3679
276,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,2,3.362088520542095e-05,574,15250
277,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,2.9499059394644256e-05,576,15653
278,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,2,-9.185211369722168e-06,578,571
279,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,2,-0.00011486064811894181,580,14208
280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-9.999999999998899e-05,582,24373
281,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0018612998604320419,583,21158
282,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,-7.157261683454763e-05,588,18585
283,2016,Acetone,812,Parabacteroides distasonis,3,-9.999999999998899e-05,590,17044
284,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.0014117928712855665,593,26161
285,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-9.540610857561305e-05,596,11881
286,2228,Thymidine,1007,Shigella sonnei,3,0.004637551851141231,599,30810
287,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,-9.99392644869257e-05,604,14289
288,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,3,-0.000522400220362429,606,26618
289,2233,Trimethylamine,608,Lactococcus lactis,3,-1.7154655210682712e-05,608,31081
290,2217,Succinate,314,Clostridium leptum,2,0.0011116111344908752,611,14069
291,2170,Mucin,1054,Streptococcus infantarius,2,-9.999999999998899e-05,614,11012
292,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.7085963349412516e-05,616,8744
293,2203,Putrescine,133,Bacteroides stercoris,2,0.0012555291316513895,618,13119
294,2142,L-Leucine (Leucine),425,Eggerthella lenta,3,-9.999999999998899e-05,620,25021
295,2088,Erythritol,75,Anaerostipes caccae,2,-9.999999999998899e-05,621,5620
296,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.010083483790616521,622,25953
297,2081,Deoxycholic acid,454,Eubacterium eligens,3,4.6412706201870435e-05,623,21134
298,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,3,8.457738996647812e-05,624,19645
299,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.00045439022777093996,625,16642
300,2038,Butyrate,152,Bifidobacterium bifidum,3,-4.53858538425056e-05,626,18453
301,2081,Deoxycholic acid,119,Bacteroides caccae,2,-0.00019957501608947048,627,5190
302,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-0.00044657338576592487,628,16179
303,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,2,0.000163026138871869,629,6063
304,2161,Maltose,965,Ruminococcus flavefaciens,2,-2.5888724812350716e-05,630,10502
305,2237,Uracil,339,Coprococcus eutactus,3,0.004450809204514905,631,31354
306,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-9.999999999998899e-05,632,1857
307,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,-0.00015628891031171932,633,22821
308,2058,Cytidine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,634,3586
309,2103,Glycolithocholate,1065,Streptococcus sanguinis,3,0.0001360443589933924,636,22534
310,2239,Uridine,54,Alistipes putredinis,3,0.010096470643411126,637,31466
311,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.0025257884870575342,639,8532
312,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,0.00021055419350013427,642,2990
313,2200,Propanal,425,Eggerthella lenta,2,-9.999999999998899e-05,643,12925
314,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.958359811246265e-05,644,748
315,2233,Trimethylamine,323,Clostridium scindens,2,0.000419966046363518,645,15150
316,2221,Taurine,326,Clostridium symbiosum,3,0.00023936030925331142,647,30271
317,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,2,-9.997419002649721e-05,648,1296
318,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,2,-0.00012227554940835716,649,9597
319,2138,L-Idonate,461,Eubacterium ventriosum,3,-0.00011118927376196908,650,24739
320,2201,Propanoate (Propionate),551,Holdemania filiformis,2,0.0016582677664735979,651,13008
321,2211,Shikimate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,654,13742
322,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,655,24428
323,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00015767483053585885,656,9070
324,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,3,8.422878048142124e-05,657,16053
325,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.0008750046397070221,660,24975
326,2230,Toluene,323,Clostridium scindens,3,-0.0001608155476358064,661,30918
327,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,2,-0.00010000000000021103,665,424
328,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,672,28132
329,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,673,31079
330,2187,Oxaloacetate,326,Clostridium symbiosum,3,-0.00012104029562443053,675,28039
331,2193,Pentanol,126,Bacteroides fragilis,3,0.00019502935289872347,677,28380
332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.00023719944802569337,678,9003
333,2203,Putrescine,323,Clostridium scindens,2,2.4321892662104716e-06,679,13134
334,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,2,0.0003453402634394642,680,9614
335,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0043471044545312365,682,23216
336,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.0063359394981629125,683,23918
337,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,3,-0.00012174457271485473,684,28138
338,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,0.0002100787910733759,685,17997
339,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,687,2251
340,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.002593823757261138,693,20102
341,2157,Lactose,401,Desulfovibrio piger,2,-7.126602367346635e-06,694,10187
342,2200,Propanal,134,Bacteroides thetaiotaomicron,3,0.002721308460017835,695,28816
343,2224,Taurodeoxycholate,121,Bacteroides coprocola,3,-0.000294954047122431,696,30463
344,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-0.0001124724411534217,697,16249
345,2053,Citrate,137,Bacteroides xylanisolvens,3,0.005450482137130175,700,19242
346,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-1.1344651369205039e-05,702,23681
347,2178,"NH3 (Ammonia, NH4+, Ammonium)",121,Bacteroides coprocola,3,-0.00011023698567647067,703,27367
348,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,3,-8.977621381456302e-05,704,19211
349,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,707,14437
350,2100,Glycocholate,420,Dorea formicigenerans,3,0.0002890372594189783,708,22284
351,2077,D-Tagaturonate,870,Prevotella copri,2,-9.999999999998899e-05,709,4951
352,2178,"NH3 (Ammonia, NH4+, Ammonium)",159,Bilophila wadsworthia,2,-9.319693983289579e-05,710,11473
353,2080,"D-Xylulose (Xylulose, L-Xylulose)",137,Bacteroides xylanisolvens,3,-5.283983940196357e-05,715,21042
354,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,716,5960
355,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,3,2.624583592636398e-05,717,21182
356,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,9.44968143613556e-05,723,2154
357,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0012361985642374007,724,23645
358,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0021370155219481157,728,31605
359,2236,Tyramine,454,Eubacterium eligens,2,-0.00021283298872454282,731,15374
360,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-8.051043131118707e-05,732,13204
361,2182,Nitrite,1052,Streptococcus gallolyticus,2,-1.8912444188501354e-05,733,11803
362,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,0.00013119209752288086,734,19221
363,2198,Pimelate,1007,Shigella sonnei,3,0.00396417719647979,740,28794
364,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0002405260122679831,742,23616
365,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.0008810039466058406,743,23661
366,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,2,5.974501402983279e-05,744,5892
367,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,2,-9.999999999998899e-05,747,11549
368,2120,Isomaltose,425,Eggerthella lenta,2,3.7244631088340086e-05,749,7597
369,2241,Xanthine,54,Alistipes putredinis,3,0.011605467486689669,750,31610
370,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,752,24
371,2139,L-iduronate,121,Bacteroides coprocola,3,-0.00013524413739518515,753,24775
372,2092,Formaldehyde,1007,Shigella sonnei,3,0.00046760384153698986,758,21882
373,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.0016943932605741896,759,25918
374,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-9.999999999998899e-05,762,4521
375,2106,Guanosine,880,Prevotella timonensis,3,-9.999999999998899e-05,763,22737
376,2050,Choline,880,Prevotella timonensis,2,-9.999999999998899e-05,764,3225
377,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,3,-0.00010000000000010001,765,23169
378,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016870603608132306,766,13763
379,2055,CO2,1007,Shigella sonnei,3,0.001569389088728279,767,19362
380,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.004343204911082088,769,20104
381,2208,Retinol (Vitamin A),952,Roseburia intestinalis,2,-9.999999999998899e-05,770,13523
382,2243,Xylitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,771,15848
383,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,2,-7.090217205296678e-05,772,14297
384,2037,Butylamine,1007,Shigella sonnei,2,0.0015063075667272052,774,2514
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.00014511347886414505,777,24341
386,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,-7.24534411531419e-05,778,27729
387,2182,Nitrite,968,Ruminococcus obeum,2,2.174681859212768e-05,780,11800
388,2137,L-Homoserine,966,Ruminococcus gnavus,2,-0.0003119512369087474,781,8775
389,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,-0.0001704196215186471,783,23320
390,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0009376169212778063,788,775
391,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,2,-9.999999999998899e-05,789,1518
392,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.002135900382834288,790,735
393,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,792,31607
394,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-0.0001303834551891203,796,20632
395,2212,Spermidine,122,Bacteroides coprophilus,2,-9.94039309809569e-05,798,13760
396,2158,Linoleic acid (Omega-6 fatty acid),339,Coprococcus eutactus,2,0.0009445473506277668,799,10258
397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-0.0001138070105732858,804,8465
398,2180,Nitrate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,805,11662
399,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00018406789918556932,808,23641
400,2012,5-Aminovalerate,54,Alistipes putredinis,2,0.00013681776792107136,809,794
401,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,814,9854
402,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-9.985736334505724e-05,815,5787
403,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,816,6628
404,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.001696321767880704,817,7741
405,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,3,-0.0001438953623686956,818,16027
406,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,2,-6.841917135069764e-07,819,12376
407,2005,"1,3-Propanediol",464,Faecalibacterium prausnitzii,2,-8.610513568596545e-05,820,332
408,2223,Taurocholate,124,Bacteroides eggerthii,2,-9.677822862474983e-05,821,14482
409,2236,Tyramine,314,Clostridium leptum,2,-0.00012152885199134822,822,15365
410,2233,Trimethylamine,454,Eubacterium eligens,2,0.0017204677633053667,823,15158
411,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.00010865926902270395,825,14691
412,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,4.10092930214212e-05,827,27589
413,2198,Pimelate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,828,28799
414,2194,Phenol,121,Bacteroides coprocola,2,-9.999999999998899e-05,831,12535
415,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,-4.871082933366466e-05,832,7903
416,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,836,5806
417,2181,Nitric Oxide (NO),54,Alistipes putredinis,2,0.0008863503508671489,838,11666
418,2221,Taurine,425,Eggerthella lenta,3,0.0005686203671522172,841,30277
419,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,0.000693972922696684,844,22026
420,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,854,15166
421,2238,Urea,964,Ruminococcus bromii,3,0.0018335733995347159,858,31453
422,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,0.00030814592814421005,860,732
423,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,2,0.00021621222462075984,861,8808
424,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00026280688582303036,865,16067
425,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,2,1.596844719431445e-05,866,12318
426,2053,Citrate,455,Eubacterium hallii,2,-0.000111850379841405,867,3351
427,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0017193767699950069,871,24601
428,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,2,-5.027068135099455e-05,872,149
429,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,873,29135
430,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0001927403135737471,878,7747
431,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010216744381663645,881,760
432,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,886,4462
433,2037,Butylamine,54,Alistipes putredinis,3,0.0013217564762608713,887,18362
434,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,-9.999999999998899e-05,889,9809
435,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.002245042288443022,893,19699
436,2187,Oxaloacetate,338,Coprococcus comes,2,-4.353569145765235e-05,895,12129
437,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,2,-9.999999999998899e-05,896,5382
438,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000021103,899,1883
439,2029,Benzaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,902,1900
440,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,7.282892636961691e-05,905,18228
441,2036,Butanol,895,Pseudoflavonifractor capillosus,3,-0.00012147366482606614,906,18346
442,2243,Xylitol,456,Eubacterium limosum,3,-0.0001191226189958261,907,31792
443,2102,Glycolate,55,Alistipes shahii,3,-0.00014740475909413853,910,22395
444,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.0001214968841003472,913,17382
445,2114,Indole,129,Bacteroides ovatus,3,1.6954989177753177e-05,915,23053
446,2038,Butyrate,323,Clostridium scindens,2,0.0018842531187643896,917,2550
447,2035,Biotin (Vitamin B7),456,Eubacterium limosum,3,-0.00010388405027117464,918,18256
448,2013,Acetaldehyde,153,Bifidobacterium breve,2,-0.00010000000000021103,919,886
449,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-9.999999999998899e-05,920,11535
450,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002747691909461558,921,23639
451,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-9.055661174861562e-05,922,24437
452,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,924,9931
453,2198,Pimelate,454,Eubacterium eligens,3,0.0011960990568097296,925,28766
454,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.0001146860341757483,927,3012
455,2139,L-iduronate,880,Prevotella timonensis,2,-9.999999999998899e-05,928,8913
456,2238,Urea,804,Oxalobacter formigenes,2,4.954065606233016e-05,931,15531
457,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0004572190281065813,932,30755
458,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.0003288507669995111,934,13796
459,2209,Ribitol,55,Alistipes shahii,3,0.0012041511046254616,935,29451
460,2212,Spermidine,456,Eubacterium limosum,2,-0.00010002011402066024,936,13792
461,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,3,0.00012655192697419437,937,30177
462,2033,Betaine (Glycine betaine),870,Prevotella copri,2,-9.999999999998899e-05,939,2215
