,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1020,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,2,-0.00010045563240368427,2216,6281
1021,2101,Glycodeoxycholate,338,Coprococcus comes,3,1.0337636455193255e-05,2218,22353
1022,2238,Urea,512,Haemophilus influenzae,2,-9.883357148121608e-05,2221,15526
1023,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,3,0.0002037879758772787,2222,26799
1024,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,3.511138676026704e-06,2223,19436
1025,2233,Trimethylamine,608,Lactococcus lactis,3,-6.238258925428397e-05,2226,31081
1026,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.00019181406086177244,2228,15171
1027,2114,Indole,75,Anaerostipes caccae,2,-9.438304755526872e-05,2229,7132
1028,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0048366103483851175,2231,25269
1029,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2232,29716
1030,2193,Pentanol,456,Eubacterium limosum,3,-0.00010299155155546469,2234,28408
1031,2105,Guanine,813,Parabacteroides johnsonii,3,0.00010819951565754771,2235,22661
1032,2223,Taurocholate,813,Parabacteroides johnsonii,3,-5.154070818957912e-05,2236,30437
1033,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012744703058609197,2237,9443
1034,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00017880879741294375,2238,7761
1035,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00022031386851595336,2239,24429
1036,2137,L-Homoserine,457,Eubacterium rectale,2,-4.490913110521966e-05,2240,8753
1037,2236,Tyramine,812,Parabacteroides distasonis,2,-0.00010565484043012496,2242,15388
1038,2077,D-Tagaturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2243,20854
1039,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,2,-7.263129719281558e-05,2244,8085
1040,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,2,-8.506115888384791e-05,2246,658
1041,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2249,7947
1042,2160,Malonate,813,Parabacteroides johnsonii,3,-6.287448537911633e-05,2250,26333
1043,2233,Trimethylamine,968,Ruminococcus obeum,3,0.00012780328241490668,2253,31096
1044,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,3,-0.00010350343453890964,2254,23877
1045,2198,Pimelate,464,Faecalibacterium prausnitzii,2,-0.0001104597087643322,2256,12860
1046,2041,Caproate (Hexanoate),964,Ruminococcus bromii,2,-8.153596107285388e-05,2259,2725
1047,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00017041810744800046,2260,21100
1048,2165,Methane (CH4),813,Parabacteroides johnsonii,2,-0.00010000000000010001,2261,10781
1049,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.812963947136261e-05,2262,15512
1050,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.640370301922108e-05,2263,7744
1051,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-5.630084171237559e-05,2266,22030
1052,2203,Putrescine,1065,Streptococcus sanguinis,3,-9.111590843380313e-05,2270,29086
1053,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,2,0.000638109831453515,2271,3469
1054,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0008622093606429626,2272,25138
1055,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,0.0005005847258672258,2273,27140
1056,2055,CO2,966,Ruminococcus gnavus,2,5.5828155787196465e-06,2277,3447
1057,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,2,-5.364228730853071e-05,2278,14236
1058,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.0001139621662273882,2281,16639
1059,2225,Taurolithocholate,314,Clostridium leptum,3,-0.00011904805168660992,2283,30557
1060,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,-0.00015894716997055802,2284,17235
1061,2061,D-Fructose (Fructose),456,Eubacterium limosum,3,-8.218060717202214e-05,2285,19696
1062,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0022994293468832083,2287,23796
1063,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-8.975197624205844e-05,2289,28345
1064,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,-0.0001490259266435645,2297,30555
1065,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,2,3.383473838791673e-05,2301,8146
1066,2059,Cytosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,2305,3634
1067,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-9.578465547277482e-06,2312,30653
1068,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-1.2002848786552e-05,2313,31050
1069,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,-0.00032451692026158607,2314,3008
1070,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010819372949277817,2316,23674
1071,2085,Dimethylamine,159,Bilophila wadsworthia,3,-0.00024293782380802043,2318,21409
1072,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.0025205397558175635,2330,25670
1073,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-7.013026040292303e-05,2331,21730
1074,2203,Putrescine,152,Bifidobacterium bifidum,2,-0.00022771938590038232,2332,13125
1075,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.0001010271035057908,2333,8554
1076,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-8.967355634914576e-05,2334,771
1077,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,2,1.2312938247549532e-05,2335,1070
1078,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0002542810103844939,2342,24360
1079,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.0012203677678516156,2343,19712
1080,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-0.00011256833332085048,2346,8981
1081,2218,Sucrose,1052,Streptococcus gallolyticus,3,3.578120375513638e-05,2349,30091
1082,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-8.8957135538692e-05,2350,24262
1083,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2355,21167
1084,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-5.3921138134072066e-05,2357,19795
1085,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.00022928871375926807,2358,27223
1086,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,2.1076083186466477e-06,2361,23643
1087,2221,Taurine,455,Eubacterium hallii,2,-0.00010004945041086621,2362,14367
1088,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.782628944499656e-05,2365,13856
1089,2180,Nitrate,401,Desulfovibrio piger,2,-0.00011638257096258098,2366,11627
1090,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-9.360541691694202e-05,2368,3889
1091,2062,D-Fructuronate,455,Eubacterium hallii,2,-3.5598730063757245e-07,2375,3855
1092,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,-0.00011044793960524046,2376,16064
1093,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2377,26567
1094,2120,Isomaltose,880,Prevotella timonensis,2,-9.659722540356075e-05,2378,7617
1095,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00019772949834961917,2380,24374
1096,2207,Retinoate,123,Bacteroides dorei,3,-0.00041311399697108175,2381,29313
1097,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003606201400075837,2383,18458
1098,2040,Cadaverine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2385,2652
1099,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00024038327505049306,2386,23684
1100,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0002638098427807378,2389,24505
1101,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,-0.00024708076793666933,2391,2934
1102,2116,Inosine,323,Clostridium scindens,3,-0.0003472615249650035,2396,23214
1103,2213,Spermine,968,Ruminococcus obeum,3,0.00010255794937319429,2399,29800
1104,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,6.161344610677855e-05,2400,16662
1105,2120,Isomaltose,464,Faecalibacterium prausnitzii,2,-0.0002782839082174915,2402,7604
1106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001823083746310683,2404,24359
1107,2014,Acetate,484,Fusobacterium varium,3,-0.0001022175211162768,2405,16893
1108,2187,Oxaloacetate,9,Acidaminococcus fermentans,2,-0.00010232055824244135,2408,12096
1109,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,-0.00023986631505223954,2409,24228
1110,2194,Phenol,484,Fusobacterium varium,2,-7.87577804176598e-05,2421,12573
1111,2212,Spermidine,121,Bacteroides coprocola,2,-0.00010292241956721959,2423,13759
1112,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,2,0.0003604258257222659,2424,5465
1113,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.0004926744298358043,2426,25299
1114,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-3.198619720834461e-05,2427,15380
1115,2203,Putrescine,968,Ruminococcus obeum,2,-8.56515334739516e-05,2430,13168
1116,2241,Xanthine,1064,Streptococcus salivarius,2,-0.00013214821959206535,2432,15765
1117,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,-0.00024202485131974427,2434,20683
1118,2157,Lactose,608,Lactococcus lactis,2,-0.00013199253992635107,2436,10201
1119,2016,Acetone,134,Bacteroides thetaiotaomicron,3,0.00018972561713237468,2438,17008
1120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00010317368283241368,2439,8425
1121,2041,Caproate (Hexanoate),133,Bacteroides stercoris,2,-5.466121975028493e-05,2440,2679
1122,2206,Raffinose,813,Parabacteroides johnsonii,3,-8.482196814441068e-05,2441,29285
1123,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,2,-0.00010544271350754197,2442,7221
1124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00010428984233024075,2450,24957
1125,2238,Urea,813,Parabacteroides johnsonii,2,-9.999363272106265e-05,2451,15533
1126,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,0.0001707528992528351,2461,28252
1127,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,2,-9.999999999998899e-05,2468,5150
1128,2214,Stachyose,455,Eubacterium hallii,2,-6.985368165202122e-05,2472,13935
1129,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2477,31700
1130,2231,Trehalose,133,Bacteroides stercoris,2,-5.5030171149050844e-05,2479,15063
1131,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001298529681456051,2481,16223
1132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00014315229132633167,2482,24402
1133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007189649065537651,2483,24361
1134,2203,Putrescine,401,Desulfovibrio piger,2,-9.88070005144559e-05,2489,13139
1135,2203,Putrescine,76,Anaerotruncus colihominis,2,-4.303827842300212e-05,2491,13109
1136,2116,Inosine,460,Eubacterium siraeum,3,0.0002729284723960168,2493,23226
1137,2217,Succinate,804,Oxalobacter formigenes,3,-0.00011548623572232852,2496,30003
1138,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,-9.598237747399097e-05,2498,9613
1139,2233,Trimethylamine,952,Roseburia intestinalis,3,-4.954152533187539e-05,2500,31091
1140,2161,Maltose,1052,Streptococcus gallolyticus,3,-0.00012333873746217527,2501,26419
1141,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.529992733106944e-05,2502,28328
1142,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,0.00019191267354201624,2503,22408
1143,2106,Guanosine,54,Alistipes putredinis,2,-9.999999999998899e-05,2508,6770
1144,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,2,-0.00010670359132847196,2510,622
1145,2050,Choline,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2514,3239
1146,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,2,-0.00010742707244726368,2515,2128
1147,2186,Oxalate,454,Eubacterium eligens,3,9.868324827300157e-06,2516,27974
1148,2212,Spermidine,457,Eubacterium rectale,2,-0.00012293533158580505,2520,13793
1149,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,3,-0.0001238824230508362,2524,16467
1150,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,2,-0.0001274002732946089,2528,57
1151,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,3,-0.00016390474882765904,2531,28972
1152,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,-0.0001198047071686581,2532,2955
1153,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,3,-0.00011150065026421796,2543,22555
1154,2230,Toluene,608,Lactococcus lactis,3,-9.421892840166812e-05,2548,30937
1155,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-9.964440798060359e-05,2549,21225
1156,2053,Citrate,401,Desulfovibrio piger,2,-0.00010050752606494129,2550,3347
1157,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,3,-0.00010188909509656341,2551,28323
1158,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,9.177692763162604e-05,2553,21106
1159,2050,Choline,461,Eubacterium ventriosum,2,-9.999999999998899e-05,2555,3211
1160,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010375935442463735,2557,2459
1161,2157,Lactose,460,Eubacterium siraeum,2,-0.00011550607657917489,2558,10194
1162,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,3,-0.00023616944506588133,2566,24481
1163,2132,L-Fucose,339,Coprococcus eutactus,3,-0.00010345863241756348,2569,24298
1164,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,-1.1231399524636032e-05,2570,593
1165,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,6.2634700292996115e-06,2573,15660
1166,2213,Spermine,129,Bacteroides ovatus,2,-0.0001727418416866966,2578,13837
1167,2237,Uracil,339,Coprococcus eutactus,3,-0.00016034373281914593,2579,31354
1168,2166,Methanol,126,Bacteroides fragilis,3,-0.00014325935855219463,2584,26724
1169,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.00011501404104752311,2586,14733
1170,2139,L-iduronate,152,Bifidobacterium bifidum,2,-9.436479529822961e-05,2587,8877
1171,2214,Stachyose,804,Oxalobacter formigenes,2,-9.92907137521426e-05,2589,13947
1172,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,9.304938992538148e-06,2590,27210
1173,2105,Guanine,953,Roseburia inulinivorans,2,3.7464283730415104e-05,2592,6756
1174,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,3,-8.662839644246745e-05,2594,29547
1175,2123,Itaconate,309,Clostridium difficile,2,-9.999999999998899e-05,2595,7804
1176,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,2,0.0003396349177559044,2596,15220
1177,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.00011358890502344288,2597,21099
1178,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-0.00010008966813102038,2599,8602
1179,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00111820845207522,2601,23769
1180,2081,Deoxycholic acid,425,Eggerthella lenta,2,-9.05101408786857e-05,2604,5221
1181,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-2.9265507573428273e-05,2605,23862
1182,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,3,-7.692382819923793e-05,2608,21261
1183,2213,Spermine,314,Clostridium leptum,3,-4.0663613435243384e-05,2611,29765
1184,2182,Nitrite,309,Clostridium difficile,3,-0.00010335869397248842,2614,27676
1185,2221,Taurine,338,Coprococcus comes,2,-0.00010101867277634291,2616,14361
1186,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,3,0.000133393111427349,2617,30204
1187,2088,Erythritol,129,Bacteroides ovatus,3,0.00012780543843626813,2618,21541
1188,2072,D-Mannose (Mannose),456,Eubacterium limosum,3,-7.963505029273676e-05,2623,20488
1189,2230,Toluene,455,Eubacterium hallii,2,0.00022585845369960111,2625,15015
1190,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-8.856667170409338e-05,2626,15933
1191,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.00030702656563263986,2629,27016
1192,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.2675486758226846e-05,2630,11480
1193,2235,Tryptamine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,2631,15289
1194,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,3,-9.804815075309392e-05,2632,27792
1195,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,2.99145387653299e-05,2633,31140
1196,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00010000336208892957,2634,13810
1197,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,3,-0.0001116164987637891,2637,17720
1198,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-0.0001133220668549928,2638,18202
1199,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.0002911817165682784,2639,25659
1200,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,2,-6.445052685788433e-05,2642,12290
1201,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,2,-0.0001005194409412491,2643,7380
1202,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2648,29788
1203,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010335583761966749,2649,15550
1204,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-5.926955887114449e-05,2650,28903
1205,2109,H2S (HS-),966,Ruminococcus gnavus,3,-0.00032308301374706083,2658,22959
1206,2195,Phenylacetate,457,Eubacterium rectale,3,0.00010351500123184643,2663,28553
1207,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2664,29998
1208,2225,Taurolithocholate,260,Catenibacterium mitsuokai,2,-0.00018104228588400328,2665,14643
1209,2214,Stachyose,339,Coprococcus eutactus,2,-6.132314855700205e-05,2667,13930
1210,2209,Ribitol,137,Bacteroides xylanisolvens,3,-6.772158103129922e-05,2669,29466
1211,2073,D-Psicose,75,Anaerostipes caccae,3,-0.0001921505357441733,2671,20524
1212,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",812,Parabacteroides distasonis,2,-6.891424263733015e-05,2673,1636
1213,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,3,-0.0002035910057737178,2674,17209
1214,2093,Formate,1054,Streptococcus infantarius,3,-0.000115938487338485,2675,21956
1215,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,3,-1.2193056240228373e-05,2684,25587
1216,2132,L-Fucose,1052,Streptococcus gallolyticus,2,-9.716499026535264e-05,2686,8419
1217,2180,Nitrate,338,Coprococcus comes,3,-4.936550139134077e-05,2687,27537
1218,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-7.60754333928304e-05,2689,7217
1219,2206,Raffinose,814,Parabacteroides merdae,3,-0.000192432280175181,2690,29286
1220,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,2,0.00017660077016301567,2691,12300
1221,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-1.0194410006048038e-05,2693,28891
1222,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,0.0003234808650162124,2695,23149
1223,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,-0.00013649018093608856,2699,21756
1224,2120,Isomaltose,124,Bacteroides eggerthii,2,-9.695742977322563e-05,2700,7570
1225,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2702,23780
1226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2704,8444
1227,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009191004310878936,2707,27875
1228,2030,Benzoate,314,Clostridium leptum,3,-4.658232310728039e-05,2708,17885
1229,2211,Shikimate,153,Bifidobacterium breve,3,-0.0001892051731821054,2711,29614
1230,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-1.0577963868163565e-05,2715,21109
1231,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2717,20068
1232,2138,L-Idonate,152,Bifidobacterium bifidum,3,-8.338790085637982e-05,2719,24717
1233,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,3,-3.063924683976982e-05,2724,19845
1234,2229,Thymine,1052,Streptococcus gallolyticus,3,0.00017755405181008044,2725,30883
1235,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2729,2540
1236,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,-9.906430354011952e-05,2730,25303
