,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,427,23662
265,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.032500473250292705,429,19472
266,2165,Methane (CH4),460,Eubacterium siraeum,3,-0.00017962239507940403,433,26682
267,2161,Maltose,135,Bacteroides uniformis,3,0.002619109710330081,435,26369
268,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,3,0.0018746720257604155,438,19599
269,2241,Xanthine,133,Bacteroides stercoris,2,-9.999999999998899e-05,440,15711
270,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00023604878542660135,441,23621
271,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,442,13424
272,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0010772250329301736,443,24978
273,2213,Spermine,9,Acidaminococcus fermentans,3,-0.00020438184715643182,444,29736
274,2037,Butylamine,880,Prevotella timonensis,3,-9.090079034235199e-05,445,18417
275,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,446,23678
276,2186,Oxalate,608,Lactococcus lactis,2,-9.999999999998899e-05,447,12073
277,2087,"Dodecanoate (Lauric acid, Laureate)",456,Eubacterium limosum,3,-0.00010194848744438101,449,21496
278,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02124356331244459,450,19523
279,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00010927483933909077,451,8536
280,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0002653396287803922,452,23665
281,2159,Lithocholic acid,124,Bacteroides eggerthii,2,0.002055157617118497,454,10306
282,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.006481658170516602,455,16691
283,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0023475528865019024,457,15151
284,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,3,-6.868765875689409e-05,458,23443
285,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.030468419604812946,459,7769
286,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,2,-9.9404530505387e-05,460,11665
287,2084,Dimethyl sulfide (Methyl sulfide),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,461,5444
288,2037,Butylamine,309,Clostridium difficile,3,-6.576203160013616e-05,462,18388
289,2243,Xylitol,608,Lactococcus lactis,2,-9.999999999998899e-05,464,15889
290,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0011235400421060193,467,23651
291,2185,Orotic acid (Orotate),964,Ruminococcus bromii,3,0.0005669528955191128,469,27925
292,2207,Retinoate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,473,13452
293,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-0.00017590060007177666,474,17212
294,2114,Indole,119,Bacteroides caccae,2,3.3294559559249315e-05,475,7134
295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,476,8486
296,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,2,-9.999999999998899e-05,478,13974
297,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-2.0505313909735534e-05,481,1364
298,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0038782721396011244,482,23762
299,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,2,-0.00010020253082743125,484,618
300,2194,Phenol,149,Bifidobacterium adolescentis,3,0.00023909501182795,485,28459
301,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.040728722301575426,487,19250
302,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,3,0.006948393676708742,488,24425
303,2180,Nitrate,461,Eubacterium ventriosum,3,-0.00010051166281144219,489,27547
304,2200,Propanal,966,Ruminococcus gnavus,2,0.0019836775911573623,491,12951
305,2059,Cytosine,121,Bacteroides coprocola,2,-8.851092671324778e-05,496,3607
306,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,497,28925
307,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,498,9350
308,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005672098250284474,499,21200
309,2165,Methane (CH4),314,Clostridium leptum,2,-4.303353484103045e-05,500,10757
310,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,2,-8.760989182965417e-05,501,11616
311,2035,Biotin (Vitamin B7),152,Bifidobacterium bifidum,2,0.0011575091263265058,502,2325
312,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,3,0.0007387697230278878,503,18914
313,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,3,-9.96151326946304e-05,504,21812
314,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,506,7757
315,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-0.00048801067196913017,507,30226
316,2180,Nitrate,121,Bacteroides coprocola,2,-0.00010740472112136246,508,11599
317,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,2,-0.00010000000000010001,509,686
318,2106,Guanosine,455,Eubacterium hallii,2,-9.999999999998899e-05,512,6807
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.00027915015545876276,513,8463
320,2231,Trehalose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,514,15116
321,2223,Taurocholate,122,Bacteroides coprophilus,3,-0.00024868183433712776,515,30392
322,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,-9.66876134230743e-05,517,29437
323,2230,Toluene,137,Bacteroides xylanisolvens,2,0.002113011267242615,518,14994
324,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.000112343947382465,519,23616
325,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.002723570718222379,521,24395
326,2237,Uracil,608,Lactococcus lactis,3,0.00852820495383566,522,31369
327,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,2,-8.090488035283894e-05,527,10654
328,2020,Adipate,54,Alistipes putredinis,3,0.0671013958195964,528,17282
329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00020205072854440065,529,24363
330,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,3,-9.301740178691009e-05,531,17481
331,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,533,7978
332,2228,Thymidine,54,Alistipes putredinis,2,-9.999999999998899e-05,534,14834
333,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.08906522736665323,535,16745
334,2050,Choline,1054,Streptococcus infantarius,2,-7.658196659698913e-05,538,3236
335,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,3,1.375783622403759e-05,539,22565
336,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0021409086693028323,540,8479
337,2123,Itaconate,123,Bacteroides dorei,3,0.00030132603502641686,543,23697
338,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,0.00099737991803317,545,274
339,2205,Pyruvate,1065,Streptococcus sanguinis,2,-0.00011110989596252452,546,13318
340,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03412968128551386,547,28235
341,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00011321806898723086,548,23649
342,2239,Uridine,551,Holdemania filiformis,3,0.0736026487050615,549,31512
343,2218,Sucrose,129,Bacteroides ovatus,3,0.0001483590329599549,550,30037
344,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,3.9874087687241655e-06,551,18456
345,2088,Erythritol,129,Bacteroides ovatus,3,0.0003127806990281812,552,21541
346,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.008565056821973394,553,7710
347,2238,Urea,796,Odoribacter splanchnicus,2,0.00019045000000383894,561,15530
348,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00017782113916142706,562,7761
349,2040,Cadaverine,54,Alistipes putredinis,3,0.05300186346485336,563,18506
350,2116,Inosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,564,7272
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0003203959413529134,565,8483
352,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,2,-9.999999999998899e-05,568,8321
353,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",968,Ruminococcus obeum,3,1.2233759904667352e-05,571,17560
354,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-0.00010005222600406594,573,21094
355,2236,Tyramine,46,Akkermansia muciniphila,3,-8.204218238716532e-05,574,31249
356,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.021139949849404815,577,20111
357,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,2,-3.861461168119806e-05,579,5877
358,2076,D-Tagatose,119,Bacteroides caccae,2,-9.999999999998899e-05,582,4830
359,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,2,-9.999999999998899e-05,584,5442
360,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,3,0.00017537442528448022,585,25905
361,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-0.0001535600106223889,586,3022
362,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0937282513004748,589,23927
363,2017,Adenine,512,Haemophilus influenzae,3,-9.999999999976694e-05,594,17110
364,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,2,-0.00010000000000021103,595,9339
365,2203,Putrescine,75,Anaerostipes caccae,2,6.421261595646044e-05,596,13108
366,2105,Guanine,137,Bacteroides xylanisolvens,3,0.06766538822930057,598,22626
367,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,0.0001553653908603625,600,13076
368,2030,Benzoate,969,Ruminococcus torques,3,-0.00047505824037252786,602,17921
369,2238,Urea,75,Anaerostipes caccae,2,-8.654756553783116e-05,603,15484
370,2017,Adenine,454,Eubacterium eligens,3,0.05232819605246797,604,17102
371,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,606,2540
372,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002715433653917909,609,31568
373,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-0.0001113858574237625,610,1353
374,2105,Guanine,338,Coprococcus comes,3,0.01416428374912182,611,22641
375,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00040424493030943864,613,20759
376,2237,Uracil,338,Coprococcus comes,3,0.001625456399304337,616,31353
377,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.04147729765280972,623,27059
378,2236,Tyramine,880,Prevotella timonensis,2,-0.0001272555404696618,624,15393
379,2031,Benzyl alcohol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,625,17948
380,2243,Xylitol,159,Bilophila wadsworthia,3,-6.25984812947511e-05,626,31777
381,2139,L-iduronate,323,Clostridium scindens,3,-0.0001106500565288826,627,24798
382,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,0.00013558298088978127,631,27805
383,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,2,-4.671313550708156e-05,633,2907
384,2062,D-Fructuronate,880,Prevotella timonensis,2,-9.999999999976694e-05,635,3873
385,2109,H2S (HS-),46,Akkermansia muciniphila,3,4.4032475037258934e-05,641,22897
386,2053,Citrate,464,Faecalibacterium prausnitzii,2,0.000810630827321468,642,3356
387,2235,Tryptamine,968,Ruminococcus obeum,3,0.017237539473819785,646,31240
388,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,3,0.00030067718435344837,647,16131
389,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019393186519680583,650,20546
390,2196,Phenylethylamine,796,Odoribacter splanchnicus,3,0.0037744027563881843,651,28634
391,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,0.0005791755678523636,652,17678
392,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,3,0.0006598567336264516,654,19385
393,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.999400700322347e-05,656,31100
394,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,2,-3.460456186599181e-05,657,4316
395,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,3.827390916866236e-05,658,2095
396,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,659,5360
397,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.04288778114727143,661,27279
398,2217,Succinate,457,Eubacterium rectale,2,0.008191045818420006,663,14081
399,2127,L-Arginine (Arginine),314,Clostridium leptum,2,-6.810983668170678e-05,664,8021
400,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-0.00015145282902429003,665,16240
401,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-5.6680522224850094e-05,667,9068
402,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,668,11933
403,2228,Thymidine,401,Desulfovibrio piger,3,0.005388393614905507,669,30779
404,2103,Glycolithocholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,670,6622
405,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.006326125073893962,673,20106
406,2088,Erythritol,870,Prevotella copri,3,0.00031695169137502255,676,21583
407,2218,Sucrose,461,Eubacterium ventriosum,2,-0.00010053494181105904,680,14155
408,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021922738580200107,681,17519
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,683,24356
410,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.0017162839324105228,684,5242
411,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001116039094108956,685,23646
412,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,3,0.0004643477037349353,686,28334
413,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.08753263954070678,687,25937
414,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,2,-9.999999999976694e-05,688,9333
415,2058,Cytidine,123,Bacteroides dorei,3,0.005245532470930847,689,19449
416,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,691,9312
417,2093,Formate,464,Faecalibacterium prausnitzii,2,0.012309485161967615,693,6020
418,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),3,0.023216317508255147,694,28754
419,2238,Urea,968,Ruminococcus obeum,3,0.0022002009153700985,696,31456
420,2156,"L-Valine (Valine, D-Valine)",153,Bifidobacterium breve,3,0.008435844469775411,697,26014
421,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0007276996810461345,698,23630
422,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,2,-9.654756929000641e-05,700,9244
423,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,2,-9.601848746720876e-05,703,647
424,2076,D-Tagatose,512,Haemophilus influenzae,3,-0.00010000000000021103,704,20782
425,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.08531730546232996,705,27784
426,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,-0.00032357538413441134,706,24124
427,2116,Inosine,880,Prevotella timonensis,3,0.0034280805331246,708,23241
428,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-5.6559456529381436e-05,709,7744
429,2016,Acetone,135,Bacteroides uniformis,2,-2.1693809766576422e-05,712,1097
430,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),3,0.013904417101109123,716,17090
431,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.013657961635916038,718,25090
432,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,0.0005229888784317183,720,14722
433,2053,Citrate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,723,19244
434,2092,Formaldehyde,133,Bacteroides stercoris,2,-0.00010000000000021103,724,5919
435,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,3,0.0004683621631595969,727,26793
436,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,728,20926
437,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,729,1172
438,2212,Spermidine,309,Clostridium difficile,2,-0.00010041170453334303,733,13780
439,2132,L-Fucose,122,Bacteroides coprophilus,2,-0.00011511880088965754,736,8360
440,2195,Phenylacetate,159,Bilophila wadsworthia,3,0.0004070121459369691,738,28537
441,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,3,-0.00011247667577674036,739,17479
442,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,6.90470999376025e-06,740,30319
443,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.00013599371904549074,743,13802
444,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,2,5.398572872916674e-05,744,1351
445,2043,Cellobiose,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,746,2808
446,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,3,-0.00020407394229593478,749,17580
447,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,3,-0.00016473852062981464,751,26834
448,2218,Sucrose,425,Eggerthella lenta,2,-0.00010120275121039413,753,14149
449,2116,Inosine,968,Ruminococcus obeum,3,0.06267104908447418,754,23248
450,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.09881165831663763,755,25353
451,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0013281459103922089,757,31546
452,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.005792652461558134,759,25930
453,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,2,-0.00010000000000021103,762,7357
454,2236,Tyramine,338,Coprococcus comes,2,-8.747386339669205e-05,764,15369
455,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,2,-5.522452854922477e-05,765,8144
456,2206,Raffinose,135,Bacteroides uniformis,3,9.708315145484647e-05,767,29249
457,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0004431454352462616,770,5188
