,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.000328662321291584,450,7877
264,2137,L-Homoserine,460,Eubacterium siraeum,3,0.017445075076841232,453,24666
265,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-0.00016285679158312139,454,28171
266,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,0.0023024814859209375,455,5868
267,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,2,4.31766886285212e-05,456,13235
268,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,459,14314
269,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.00031955903623426263,461,21123
270,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0008047701960911535,462,19609
271,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0025987201997195175,463,20373
272,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.010856867617093147,465,27018
273,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.0005456736704957388,466,26530
274,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,468,34
275,2165,Methane (CH4),966,Ruminococcus gnavus,3,-5.704013780749584e-05,469,26703
276,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,-9.999999999998899e-05,472,4119
277,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00016474916635866865,474,16670
278,2118,Isethionate,814,Parabacteroides merdae,2,-0.00023157083362279618,476,7470
279,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,477,26975
280,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,2,-9.999999999998899e-05,478,10089
281,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0013038766989372785,480,17233
282,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.00011461786421207432,486,15128
283,2100,Glycocholate,880,Prevotella timonensis,3,-0.00014825814841612495,488,22305
284,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.021029062033484425,489,18525
285,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,490,31083
286,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.002689710357829056,492,30613
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0009471073184149637,493,24386
288,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,1.799730494356222e-05,495,2307
289,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.09947634851651421,496,24113
290,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,2,-0.00015677296137583951,497,6058
291,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0003456583679347647,500,12970
292,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,2,-9.999999999998899e-05,505,5145
293,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003442123451950607,506,31424
294,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,507,31511
295,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,0.0007625950627153655,508,20388
296,2088,Erythritol,314,Clostridium leptum,2,6.529296106339011e-06,509,5645
297,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.047013127665510246,510,31627
298,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.01544382856536941,513,25005
299,2211,Shikimate,964,Ruminococcus bromii,2,-0.00010342772225890862,514,13741
300,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00013883966116723379,515,7750
301,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.00039550868880477985,516,24448
302,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-0.0003656389147064232,519,31306
303,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",513,Haemophilus parainfluenzae,2,-0.000128580265130962,520,551
304,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002633819494038625,524,1091
305,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,2,0.0001689052471199881,525,2367
306,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,-6.465528739096893e-05,528,11844
307,2209,Ribitol,9,Acidaminococcus fermentans,2,-0.00010000000000010001,530,13536
308,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.05839919958538475,531,23954
309,2076,D-Tagatose,75,Anaerostipes caccae,3,-0.00012499912131336277,533,20740
310,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00044380113307085356,534,23654
311,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.00011104182960064435,535,24439
312,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.022947639394956254,536,9050
313,2012,5-Aminovalerate,314,Clostridium leptum,2,-9.995396670969825e-05,537,821
314,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,538,23663
315,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0799859233297644,539,25065
316,2013,Acetaldehyde,460,Eubacterium siraeum,3,0.00011456758806904777,541,16818
317,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00011237222547866299,544,7757
318,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,-5.202864701359111e-05,545,8949
319,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.019721406546012732,547,16501
320,2102,Glycolate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,551,6490
321,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.004538938538374504,552,2538
322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-2.0190989831081474e-05,558,24919
323,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0007813278989625694,559,7738
324,2038,Butyrate,153,Bifidobacterium breve,3,-0.00010170103761997229,561,18454
325,2228,Thymidine,420,Dorea formicigenerans,3,0.06371591432990087,563,30780
326,2157,Lactose,512,Haemophilus influenzae,2,-8.60229994382733e-05,564,10198
327,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,2,-0.00010000000000010001,565,709
328,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,7.215557682860307e-05,567,22388
329,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,568,106
330,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0002697561639555257,569,23658
331,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,3,0.002566011838129656,570,25054
332,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,572,13772
333,2186,Oxalate,964,Ruminococcus bromii,3,0.0005155722595748813,575,27997
334,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,576,12168
335,2212,Spermidine,966,Ruminococcus gnavus,2,-0.0005285531203326199,577,13815
336,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0003339736432005358,578,8436
337,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,3,-9.017955402923494e-05,583,23457
338,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.00010588872271055649,585,23651
339,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-0.00012054404322536794,588,28664
340,2035,Biotin (Vitamin B7),119,Bacteroides caccae,3,-0.00020443196200259361,589,18222
341,2118,Isethionate,326,Clostridium symbiosum,3,0.00045563933154757486,591,23359
342,2085,Dimethylamine,484,Fusobacterium varium,3,-0.00018642755890052598,593,21429
343,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,0.003889513843065906,595,24902
344,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009901313925868571,596,11603
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0019411510976095059,597,24342
346,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00019751517793609175,598,23650
347,2120,Isomaltose,122,Bacteroides coprophilus,2,-0.00010000000000010001,600,7568
348,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,3,-0.00011794011029764295,601,20237
349,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.04644708029975353,602,28267
350,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.04602991117782984,604,18017
351,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.09379411236689428,605,25398
352,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,606,19630
353,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,8.257996697236258e-06,607,23665
354,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0003520062123755219,608,7718
355,2135,L-Glycine (Glycine),309,Clostridium difficile,3,0.006018872840744649,609,24508
356,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,7.17389676070379e-05,611,17810
357,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00023719052874726643,613,15368
358,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,-0.0002515168176318028,614,30630
359,2195,Phenylacetate,484,Fusobacterium varium,2,-1.7844157808255545e-05,615,12645
360,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-2.0904634757012985e-05,618,7728
361,2238,Urea,608,Lactococcus lactis,2,-3.881719291798369e-05,620,15529
362,2058,Cytidine,9,Acidaminococcus fermentans,2,-0.00017703819716685665,623,3528
363,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.026073482172813356,624,25865
364,2076,D-Tagatose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,625,4886
365,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,3,7.809888470600157e-06,627,16393
366,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.006426449141228252,631,24125
367,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,-0.00015895580265723463,632,27804
368,2212,Spermidine,260,Catenibacterium mitsuokai,2,-6.77991810826839e-05,633,13779
369,2203,Putrescine,880,Prevotella timonensis,2,-0.00026259103440429143,634,13161
370,2196,Phenylethylamine,338,Coprococcus comes,3,0.00012469789864444358,638,28617
371,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.0025103929293065486,639,31488
372,2205,Pyruvate,133,Bacteroides stercoris,3,0.0006536658460850608,640,29175
373,2020,Adipate,964,Ruminococcus bromii,2,-9.999999999998899e-05,642,1429
374,2230,Toluene,804,Oxalobacter formigenes,3,-7.602638023840314e-05,644,30939
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0014854035446537628,645,24400
376,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0003802927152706248,646,23633
377,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,3,0.003174606626914489,647,27932
378,2228,Thymidine,461,Eubacterium ventriosum,3,0.003298033340129791,651,30787
379,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-4.8168137024573454e-05,656,31593
380,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,2,1.4453660247770728e-05,657,12445
381,2089,Ethanol,133,Bacteroides stercoris,2,0.0026064608253891786,658,5703
382,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0003163920004903842,659,31602
383,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,-9.999999999998899e-05,672,351
384,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,0.00011299254490748645,673,22020
385,2085,Dimethylamine,309,Clostridium difficile,3,-0.00017871020978399432,679,21412
386,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-7.44097806594235e-05,680,24913
387,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0017353006235560908,682,7713
388,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0016139115254338865,683,25393
389,2038,Butyrate,338,Coprococcus comes,2,0.005547370244562866,688,2553
390,2200,Propanal,1052,Streptococcus gallolyticus,3,-3.6880180677156815e-05,689,28867
391,2212,Spermidine,966,Ruminococcus gnavus,3,0.00023313576824124382,690,29727
392,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-9.287646151723283e-05,691,13204
393,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.02368818773701764,692,16626
394,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,0.00012036678090154851,695,30480
395,2184,Oleic acid ([9Z]-Octadecenoic acid),159,Bilophila wadsworthia,3,0.0002817946085058587,696,27817
396,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00022454130191418287,697,29086
397,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,698,1570
398,2038,Butyrate,966,Ruminococcus gnavus,3,0.000973928338340313,699,18495
399,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0834945638060387,700,20104
400,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00016922905294536328,703,23623
401,2100,Glycocholate,461,Eubacterium ventriosum,2,-9.506736459186094e-05,706,6379
402,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00013250169880940632,707,23653
403,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.05025566965613559,711,27914
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.001312498603783352,718,24405
405,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011921375717371951,719,8003
406,2031,Benzyl alcohol,551,Holdemania filiformis,2,-9.999999999998899e-05,720,2064
407,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,3,-0.00011809303464183074,721,30168
408,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.00013534160775807713,723,19744
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0003819379884442142,724,24367
410,2108,H2O2,608,Lactococcus lactis,3,5.636373201389766e-05,730,22873
411,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.015733753108027937,733,16494
412,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-4.707956684235626e-05,736,4530
413,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018175038201579952,737,21122
414,2239,Uridine,425,Eggerthella lenta,3,0.0035043746785858865,738,31501
415,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,-0.0002443776914282658,741,4748
416,2105,Guanine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,743,22679
417,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,744,10112
418,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.0008521826065635008,748,22698
419,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,3,-0.00011758806827888435,749,17677
420,2238,Urea,1099,Sutterella wadsworthensis,2,6.853132374828874e-05,750,15551
421,2100,Glycocholate,339,Coprococcus eutactus,3,0.00022405612189091428,751,22282
422,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.989619072937046e-05,753,23627
423,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,3,0.043493741548378484,754,24134
424,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,2,-8.715969614714325e-05,755,2933
425,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0003502473775789383,758,24365
426,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00011310312081258544,760,7705
427,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-0.00011656480818089676,761,9413
428,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004337106441019145,764,20048
429,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,765,30239
430,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,766,23687
431,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,767,29998
432,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,769,10688
433,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-8.708620944131162e-05,770,24978
434,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.300649438936937e-05,771,23669
435,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,2,-0.00010000000000021103,772,41
436,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.001174845697984317,773,726
437,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,2,-9.999999999976694e-05,778,9254
438,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08891572407271608,779,25232
439,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,-0.0001738779267488333,780,17774
440,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,-0.00010035990267898143,781,3789
441,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011320453129970431,782,7139
442,2237,Uracil,338,Coprococcus comes,2,-9.999999999998899e-05,783,15441
443,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,3,-0.00011251689797076025,784,25517
444,2208,Retinol (Vitamin A),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010837384775652659,785,13490
445,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00048591607152670413,786,23773
446,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-5.1768800815255034e-05,787,14605
447,2139,L-iduronate,966,Ruminococcus gnavus,3,3.1072451485814057e-05,789,24831
448,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,3,-0.00020579985125657174,791,25497
449,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.00011898740216964576,792,5192
450,2238,Urea,55,Alistipes shahii,3,0.00015018941686983922,794,31395
451,2238,Urea,46,Akkermansia muciniphila,3,-0.0003610570432115434,795,31393
452,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010127900635059639,796,18170
453,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00010574998343315656,799,24374
454,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,801,31439
455,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,802,23636
456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.00019165957305000703,803,8458
