,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.999999999998899e-05,476,23644
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.019984392381736327,478,24380
265,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,481,21503
266,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0053933025397815415,484,4304
267,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,3,1.2998670590347317e-05,486,25489
268,2102,Glycolate,870,Prevotella copri,3,0.000602651522664921,488,22447
269,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010477364636229947,490,13798
270,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,-0.00016288979236211976,491,17846
271,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,494,13485
272,2139,L-iduronate,323,Clostridium scindens,3,-0.0001011836539438482,495,24798
273,2238,Urea,460,Eubacterium siraeum,2,-2.1030541063171704e-05,497,15522
274,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.0001615732611293108,498,24975
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0040040816710201765,500,24375
276,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010000000000010001,501,23621
277,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,0.0001075437697654058,502,8966
278,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,8.339352994335414e-05,504,7754
279,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-0.00011371868385223749,505,23836
280,2160,Malonate,551,Holdemania filiformis,2,-9.999999999998899e-05,506,10416
281,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,6.62936562030314e-05,507,8541
282,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,0.00808417719993193,508,16340
283,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,-9.139563377003057e-06,510,28677
284,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-4.3702853891436355e-05,511,13275
285,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-3.252012380150493e-05,514,28354
286,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,518,9403
287,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,-8.838874097039096e-05,519,8149
288,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,522,1512
289,2093,Formate,1064,Streptococcus salivarius,3,-0.0001229009454423169,523,21957
290,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-9.967283134948435e-05,525,28917
291,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.019539968555447595,528,27264
292,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.08723427114282678,531,18041
293,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.050528829686758425,533,25934
294,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.0001664658826536769,534,778
295,2018,Adenosine,134,Bacteroides thetaiotaomicron,3,0.01823651697942219,536,17152
296,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,-0.00012762147663414325,538,6075
297,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00013556277768789204,539,24438
298,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,-2.2616342880699136e-06,540,20283
299,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,2,-0.00011304681888169021,544,5890
300,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,2,0.0004220170217940078,545,10924
301,2236,Tyramine,968,Ruminococcus obeum,2,0.007089728605125245,546,15400
302,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,2,0.0032151098484681784,548,2368
303,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.03486370086081825,551,25068
304,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0032496280481110196,555,5732
305,2105,Guanine,966,Ruminococcus gnavus,2,0.0005221708992394491,556,6759
306,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004565954902408853,558,28898
307,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,-0.00018401487050623277,559,19690
308,2116,Inosine,309,Clostridium difficile,2,-9.999999999998899e-05,561,7300
309,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-9.999999999998899e-05,562,11980
310,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-8.205313884268595e-05,566,23659
311,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,2,0.000149493115383037,567,6893
312,2230,Toluene,1007,Shigella sonnei,2,-9.999999999998899e-05,569,15042
313,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0993401553545783,570,25649
314,2137,L-Homoserine,608,Lactococcus lactis,2,-0.0001449863283442543,571,8761
315,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.0028299937154194765,575,17249
316,2211,Shikimate,1065,Streptococcus sanguinis,3,-0.00014166345544108783,577,29662
317,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.08735249462777572,578,25788
318,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-0.00012669382774865845,579,16784
319,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,2,-9.999999999998899e-05,583,3092
320,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,-0.00020722209919943335,584,3693
321,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0012660526037274744,587,23808
322,2135,L-Glycine (Glycine),878,Prevotella salivae,2,0.0003237247474709992,590,8624
323,2098,Glycerol,952,Roseburia intestinalis,2,3.5712346259431094e-05,593,6251
324,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,600,13835
325,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,603,22535
326,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,605,13988
327,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00013015331637633576,606,23616
328,2071,D-Mannitol (Mannitol),1054,Streptococcus infantarius,3,-0.00012511041101403997,609,20444
329,2079,D-Xylose (Xylose),119,Bacteroides caccae,2,-0.00020905437604556987,610,5046
330,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,0.004029075933047133,612,16627
331,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-9.999999999998899e-05,613,31564
332,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.004469933433985718,616,20474
333,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,5.6186514503342444e-05,618,16680
334,2103,Glycolithocholate,126,Bacteroides fragilis,2,-9.999999999998899e-05,619,6564
335,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,3,-0.00011228403990004576,621,22032
336,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,3,0.0008957220442449287,622,28282
337,2065,D-Galacturonate,129,Bacteroides ovatus,3,0.00016036766479199382,623,19957
338,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.01654995360120526,627,24856
339,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.999999999998899e-05,628,11577
340,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0001483391050203231,630,21098
341,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000210510410614706,631,8147
342,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,2,-0.00012751843516833894,632,11262
343,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.023881693481966004,634,23115
344,2161,Maltose,965,Ruminococcus flavefaciens,2,-0.00011379081827977977,635,10502
345,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,2.4548282693159784e-05,636,765
346,2098,Glycerol,969,Ruminococcus torques,2,0.002645031633987993,637,6257
347,2200,Propanal,969,Ruminococcus torques,3,5.27503758187553e-05,638,28865
348,2212,Spermidine,425,Eggerthella lenta,2,-0.0003785304828859415,639,13789
349,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,3,0.0005722991520276111,643,21281
350,2212,Spermidine,131,Bacteroides plebeius,2,0.00029392789484317117,644,13766
351,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,-9.98731258426977e-05,646,5435
352,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0005780946959527133,649,15680
353,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.014505664334144353,650,25800
354,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,3,0.0009147823680575318,651,18950
355,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,2,-9.999999999998899e-05,652,2744
356,2235,Tryptamine,131,Bacteroides plebeius,3,0.01653505106685993,653,31190
357,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.8442343444058373e-05,655,23639
358,2073,D-Psicose,952,Roseburia intestinalis,3,-0.000431086352706167,656,20579
359,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-7.713663302189033e-05,659,7371
360,2033,Betaine (Glycine betaine),551,Holdemania filiformis,2,-9.999999999998899e-05,660,2208
361,2150,L-Selenocysteine,119,Bacteroides caccae,2,-9.999999999998899e-05,662,9654
362,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,-0.0001911471186247793,665,27706
363,2116,Inosine,1054,Streptococcus infantarius,2,-0.00014026900102170892,666,7340
364,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012850615522577158,668,9011
365,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-9.999999999998899e-05,670,30196
366,2058,Cytidine,551,Holdemania filiformis,2,-4.6705913120614895e-05,671,3576
367,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-0.00010000000000010001,672,11017
368,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-9.756986448161697e-05,674,8187
369,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,3,-0.0004924883632978494,676,26586
370,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,8.359363021559485e-05,677,17736
371,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,679,5544
372,2222,Taurochenodeoxycholate,338,Coprococcus comes,3,0.0008920067945148435,680,30345
373,2018,Adenosine,1065,Streptococcus sanguinis,2,0.0006476687877565723,681,1294
374,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,3,-9.676700582816888e-05,683,21672
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008026900511471924,684,24368
376,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,0.00020195993931781953,685,27165
377,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,3,9.571399574992423e-05,686,17647
378,2203,Putrescine,152,Bifidobacterium bifidum,3,0.001126459770889432,688,29037
379,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,3,-0.00029389081901820546,689,26967
380,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0014319705682500627,690,17233
381,2059,Cytosine,126,Bacteroides fragilis,3,0.035275635313659404,696,19524
382,2186,Oxalate,460,Eubacterium siraeum,2,-0.00010300496680537563,699,12066
383,2109,H2S (HS-),9,Acidaminococcus fermentans,2,0.00027312085764963356,703,6984
384,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,2,-9.999999999998899e-05,704,7677
385,2098,Glycerol,260,Catenibacterium mitsuokai,3,-0.0002911586963192381,706,22131
386,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.053336160908930674,707,27495
387,2243,Xylitol,339,Coprococcus eutactus,3,-0.0001384082133808473,709,31786
388,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0003413374174066064,714,5234
389,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,2,0.00031274005025827556,716,12329
390,2239,Uridine,796,Odoribacter splanchnicus,3,0.0708712767926547,722,31514
391,2207,Retinoate,129,Bacteroides ovatus,2,-9.999999999998899e-05,724,13405
392,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,3,-0.00018778677160802282,725,27073
393,2040,Cadaverine,338,Coprococcus comes,2,-9.999999999998899e-05,726,2625
394,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,2,-9.999999999998899e-05,728,9534
395,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.07657536934287923,729,16341
396,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,0.004052846099979579,730,26022
397,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.006136203378569016,731,12970
398,2098,Glycerol,9,Acidaminococcus fermentans,2,-0.00013305118599471477,734,6192
399,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,3,-9.999999999976694e-05,735,26548
400,2087,"Dodecanoate (Lauric acid, Laureate)",968,Ruminococcus obeum,2,-0.00010000000000021103,736,5608
401,2203,Putrescine,75,Anaerostipes caccae,2,-4.2297182836659175e-05,737,13108
402,2077,D-Tagaturonate,804,Oxalobacter formigenes,2,0.0005176781669693487,740,4947
403,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,741,9675
404,2030,Benzoate,460,Eubacterium siraeum,3,2.486013700186973e-05,742,17898
405,2053,Citrate,129,Bacteroides ovatus,3,0.0010654473679392318,745,19237
406,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,3,0.0008407522749083185,747,29094
407,2073,D-Psicose,551,Holdemania filiformis,3,0.0013525620150691697,748,20568
408,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,2,-0.00019850630190831886,749,4387
409,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,3,-1.7492764311732856e-05,750,20383
410,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,-0.0003621070285531047,753,20616
411,2217,Succinate,484,Fusobacterium varium,3,-0.0001719830486295315,755,29997
412,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0008455639745923449,757,19024
413,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.007974518936814334,758,24884
414,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,2.1046091835952296e-05,759,27160
415,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,3,0.00686249009636164,760,25893
416,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,763,27791
417,2212,Spermidine,966,Ruminococcus gnavus,2,0.00023675436142078787,764,13815
418,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-0.00011926745484536205,766,11259
419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0013116315699972514,767,8451
420,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-0.0001417315298255506,768,21014
421,2237,Uracil,401,Desulfovibrio piger,2,-0.0002013745795141908,772,15443
422,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.919017165982424e-05,773,8549
423,2061,D-Fructose (Fructose),456,Eubacterium limosum,3,0.0030072479937286456,774,19696
424,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,0.0007154761817416144,775,31145
425,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,7.886871548268282e-05,776,23643
426,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00011882918132655185,777,23658
427,2230,Toluene,461,Eubacterium ventriosum,3,-5.346376557668897e-05,778,30931
428,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,2,-0.00010000000000021103,781,3245
429,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-4.630565231011907e-05,783,7735
430,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.00023737837581538912,785,786
431,2176,N2,121,Bacteroides coprocola,2,-9.999999999998899e-05,787,11383
432,2120,Isomaltose,964,Ruminococcus bromii,2,-9.999999999998899e-05,788,7621
433,2239,Uridine,133,Bacteroides stercoris,2,-0.00033270185557854326,789,15567
434,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,-0.00016241594259769343,792,11070
435,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,793,29073
436,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.81271577671361e-05,794,14427
437,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,797,18700
438,2162,Melibiose,9,Acidaminococcus fermentans,3,-0.00011828500798438668,799,26424
439,2195,Phenylacetate,55,Alistipes shahii,2,4.8625662716350604e-05,803,12603
440,2017,Adenine,326,Clostridium symbiosum,3,0.0024900953100137624,805,17095
441,2203,Putrescine,796,Odoribacter splanchnicus,2,0.001254483479922186,809,13154
442,2017,Adenine,804,Oxalobacter formigenes,3,0.0013596328171336935,810,17115
443,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08124441369953717,811,25304
444,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,-0.00014425442196364102,812,20311
445,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,-9.999999999998899e-05,813,16300
446,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",455,Eubacterium hallii,3,0.0010653524422188365,814,28335
447,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.015054891586298247,815,16739
448,2209,Ribitol,880,Prevotella timonensis,2,-0.00010000000000021103,817,13593
449,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999976694e-05,818,7761
450,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00030915242832318945,820,23664
451,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,0.00010279959674464045,823,26173
452,2105,Guanine,323,Clostridium scindens,3,0.006027752741050829,824,22638
453,2194,Phenol,54,Alistipes putredinis,3,-0.0005494692341501128,825,28442
454,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-1.2927266345164057e-05,826,23635
455,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-4.947325537352221e-05,829,23667
456,2092,Formaldehyde,339,Coprococcus eutactus,2,-0.00010000000000021103,831,5938
457,2033,Betaine (Glycine betaine),314,Clostridium leptum,2,-9.999999999976694e-05,832,2189
458,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08754778611942671,834,25367
459,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-9.750894010007727e-05,836,6754
460,2228,Thymidine,551,Holdemania filiformis,3,0.03788244859117795,838,30792
