,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1020,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,3,-1.2539804179478864e-06,2167,28968
1021,2081,Deoxycholic acid,425,Eggerthella lenta,3,-0.00010013544160536458,2169,21133
1022,2195,Phenylacetate,813,Parabacteroides johnsonii,2,-0.0001015837986252377,2170,12653
1023,2213,Spermine,425,Eggerthella lenta,2,-0.00010000000000010001,2176,13861
1024,2161,Maltose,149,Bifidobacterium adolescentis,3,-8.94680516383417e-06,2184,26371
1025,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2186,3912
1026,2005,"1,3-Propanediol",339,Coprococcus eutactus,2,-9.999999999998899e-05,2188,322
1027,2055,CO2,813,Parabacteroides johnsonii,2,-9.76614030747669e-05,2189,3437
1028,2159,Lithocholic acid,55,Alistipes shahii,3,-0.00012842169206217502,2191,26211
1029,2223,Taurocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2194,30404
1030,2029,Benzaldehyde,968,Ruminococcus obeum,2,-4.865654752184145e-05,2196,1936
1031,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.0001234982925992778,2202,15191
1032,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,0.00033551651818941597,2203,29419
1033,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,2206,9371
1034,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,2208,8218
1035,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.00015953659288159283,2211,14458
1036,2029,Benzaldehyde,608,Lactococcus lactis,2,-9.999999999998899e-05,2212,1921
1037,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00014606834717711958,2213,23659
1038,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,-0.00022588039076654187,2214,15688
1039,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,-0.0001103306591322406,2217,8664
1040,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,-0.00013730645269061093,2220,21379
1041,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2223,21724
1042,2236,Tyramine,326,Clostridium symbiosum,2,-0.00011701119150964168,2227,15367
1043,2196,Phenylethylamine,137,Bacteroides xylanisolvens,3,0.00019768185598934007,2228,28602
1044,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2229,2218
1045,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,3,-0.00013153484577288488,2230,26164
1046,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-0.00028891088815496957,2231,21380
1047,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.766656694498721e-05,2232,6347
1048,2200,Propanal,1054,Streptococcus infantarius,3,-0.00011354908274086029,2233,28868
1049,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-9.271617218120642e-05,2234,693
1050,2185,Orotic acid (Orotate),309,Clostridium difficile,3,0.00026753849804617147,2235,27892
1051,2182,Nitrite,484,Fusobacterium varium,3,-9.300375064258404e-05,2236,27693
1052,2063,D-Galactosamine (Galactosamine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2239,3914
1053,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),2,-5.9444268196373606e-05,2245,1898
