,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2182,Nitrite,420,Dorea formicigenerans,2,-9.999999999998899e-05,432,11772
255,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-9.495302308193398e-05,434,19798
256,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.0934222172251673,436,25673
257,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0714301243343326,437,16538
258,2170,Mucin,420,Dorea formicigenerans,2,-9.999999999998899e-05,438,10980
259,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,0.0010066537645945228,442,26565
260,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-1.9358574779859694e-05,446,9037
261,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.003184879002758767,448,31553
262,2105,Guanine,952,Roseburia intestinalis,3,0.04854557515635649,449,22667
263,2238,Urea,129,Bacteroides ovatus,3,0.0021299308347749735,450,31405
264,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,454,68
265,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,455,12420
266,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,3,-0.00022901638825922888,456,20440
267,2157,Lactose,323,Clostridium scindens,2,-0.00010151139934522213,460,10182
268,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-3.5951025549652016e-05,461,23680
269,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.06507897881493874,462,24014
270,2166,Methanol,484,Fusobacterium varium,2,-0.0008076742434466322,463,10845
271,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-0.00011142752163062486,466,18709
272,2014,Acetate,1064,Streptococcus salivarius,2,-0.0004005013194852136,467,1005
273,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00014317336279079385,468,7704
274,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.05210631151753897,470,27733
275,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-8.668059260308336e-05,474,24963
276,2150,L-Selenocysteine,968,Ruminococcus obeum,2,-9.999999999998899e-05,475,9712
277,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.00023268428687839293,478,7865
278,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.011221385638981896,479,25358
279,2211,Shikimate,966,Ruminococcus gnavus,3,0.009362352578143551,480,29655
280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0005616095019003176,481,24384
281,2241,Xanthine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,482,15758
282,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,483,30959
283,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,3,-7.4655411555824e-05,484,17617
284,2212,Spermidine,119,Bacteroides caccae,2,0.0006009585120251293,488,13758
285,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.008154556849148231,490,23797
286,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00028400351973367766,491,22271
287,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.417087025263225e-05,492,15512
288,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.00031994038532534574,493,8533
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.00035641857205059857,496,8484
290,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.012852435131629703,497,16338
291,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.009386186674438024,500,23769
292,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,2,0.0003057456875996678,503,12355
293,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,7.71929049603326e-06,505,17566
294,2107,H2 (Hydrogen),55,Alistipes shahii,2,0.001799278145212635,506,6843
295,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,3,-1.9007627471534505e-05,507,27148
296,2016,Acetone,420,Dorea formicigenerans,2,4.7100178811265714e-05,508,1116
297,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-7.790279761299423e-05,511,727
298,2036,Butanol,126,Bacteroides fragilis,3,0.00023803152036860897,512,18300
299,2040,Cadaverine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,513,2659
300,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00034284300827580605,518,9031
301,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.498407376038685e-05,520,23616
302,2239,Uridine,260,Catenibacterium mitsuokai,3,0.0013700081693882593,522,31491
303,2085,Dimethylamine,551,Holdemania filiformis,2,0.009430110107318534,523,5520
304,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.00016450475088714,524,730
305,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,8.647040716103227e-05,525,18000
306,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,0.0006124086384474703,526,21552
307,2194,Phenol,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,527,28511
308,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0007317307437081366,528,19046
309,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,529,25364
310,2200,Propanal,75,Anaerostipes caccae,3,-5.852693455599134e-05,530,28804
311,2050,Choline,1099,Sutterella wadsworthensis,2,0.0001954122628802235,531,3239
312,2058,Cytidine,804,Oxalobacter formigenes,3,0.010868768084179803,536,19491
313,2162,Melibiose,1054,Streptococcus infantarius,3,-4.6985088276607634e-05,539,26492
314,2233,Trimethylamine,122,Bacteroides coprophilus,3,-9.606048367127862e-05,540,31040
315,2109,H2S (HS-),126,Bacteroides fragilis,3,0.00027924685322322507,543,22908
316,2236,Tyramine,260,Catenibacterium mitsuokai,2,0.0005923286282328855,544,15363
317,2116,Inosine,401,Desulfovibrio piger,3,0.008863653023964524,547,23219
318,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,0.00162610646343897,548,7263
319,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-2.7676910907326047e-05,549,23684
320,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.73305401117652e-05,554,26447
321,2209,Ribitol,137,Bacteroides xylanisolvens,3,-7.106669720768899e-05,555,29466
322,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,2,-9.987540525646654e-05,558,14674
323,2050,Choline,137,Bacteroides xylanisolvens,3,2.7570297600809646e-05,560,19098
324,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.03778489298473642,562,27789
325,2203,Putrescine,870,Prevotella copri,2,0.0003237446308608227,565,13159
326,2092,Formaldehyde,121,Bacteroides coprocola,2,0.0003150913683375167,566,5911
327,2238,Urea,126,Bacteroides fragilis,3,0.006210588572116205,567,31404
328,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,568,8789
329,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,569,7832
330,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,0.0008903213184880965,570,129
331,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,572,30364
332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,1.7625729588077732e-06,575,9070
333,2238,Urea,1054,Streptococcus infantarius,3,-6.968575067123339e-05,576,31460
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00024644759986880427,577,24344
335,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,-3.0293545030257718e-05,578,25683
336,2218,Sucrose,149,Bifidobacterium adolescentis,3,0.0031299808578242327,579,30043
337,2205,Pyruvate,814,Parabacteroides merdae,3,0.00010411638535556822,581,29214
338,2038,Butyrate,46,Akkermansia muciniphila,3,-7.815174006964298e-05,582,18433
339,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,0.00012720126979903768,583,9173
340,2238,Urea,420,Dorea formicigenerans,3,0.000825495428280254,585,31428
341,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,-3.1797078462458828e-06,588,30464
342,2186,Oxalate,119,Bacteroides caccae,2,-9.999999999998899e-05,591,12030
343,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.002899571765645148,592,20517
344,2203,Putrescine,878,Prevotella salivae,3,0.005598495269474757,593,29072
345,2212,Spermidine,952,Roseburia intestinalis,2,-8.609705734796691e-05,594,13811
346,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,595,8163
347,2198,Pimelate,420,Dorea formicigenerans,3,0.09789240081308359,596,28764
348,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-6.39574255638653e-05,598,13102
349,2037,Butylamine,119,Bacteroides caccae,2,0.00038006447594818304,599,2454
350,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08295386938147964,600,25295
351,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,602,30239
352,2170,Mucin,149,Bifidobacterium adolescentis,3,0.005080300941796567,603,26875
353,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,3,8.981787470674352e-05,604,22585
354,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.000638943433014183,605,6850
355,2100,Glycocholate,326,Clostridium symbiosum,2,-9.938330872327761e-05,607,6367
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-3.288814483903835e-05,608,24404
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,1.4887934780882794e-05,612,24364
358,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,2,-0.00010000000000010001,619,9269
359,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.07205507185629423,624,24064
360,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,625,1823
361,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,6.121904147615709e-05,627,25702
362,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,3,0.0004968349511427217,630,21015
363,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-7.546908822242404e-05,631,7757
364,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-0.00011604554760147323,632,8158
365,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013639132340714788,633,18227
366,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,0.00019143997188941775,637,28956
367,2160,Malonate,1065,Streptococcus sanguinis,3,0.006552361128338013,639,26350
368,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,-0.0001041601545633819,640,20695
369,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,-0.0005961273232200082,641,7912
370,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.005252672111673906,642,16708
371,2068,D-Glucose (Glucose),608,Lactococcus lactis,2,-2.682564649481023e-05,644,4297
372,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-5.946245014576412e-05,645,23647
373,2236,Tyramine,966,Ruminococcus gnavus,2,-4.942825594544953e-05,646,15399
374,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-1.9071583008734017e-05,647,8211
375,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-0.0001000525997801871,648,4598
376,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,2,-0.000307311813627531,649,6116
377,2233,Trimethylamine,1007,Shigella sonnei,3,9.860078555179452e-05,650,31098
378,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,2,-9.999999999998899e-05,651,14266
379,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007561297050452387,654,20690
380,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,-9.955619912882518e-05,655,17693
381,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,2,-3.875709704947994e-06,656,12183
382,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,3,-6.92025472180946e-05,658,23594
383,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,659,14060
384,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,2,-9.999999999998899e-05,661,8942
385,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-0.00010168610876715167,662,1742
386,2235,Tryptamine,309,Clostridium difficile,2,-9.999999999998899e-05,663,15292
387,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,-0.00021938319284486862,664,19570
388,2120,Isomaltose,965,Ruminococcus flavefaciens,3,-2.429479800725165e-05,665,23534
389,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,3,-0.000121585756226672,666,30152
390,2200,Propanal,326,Clostridium symbiosum,3,-0.00012567209712022187,667,28831
391,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,1.598944559777493e-05,668,30130
392,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,4.768310479552618e-05,669,23621
393,2157,Lactose,137,Bacteroides xylanisolvens,3,0.000513968659278663,670,26082
394,2038,Butyrate,46,Akkermansia muciniphila,2,-0.0003186865200877076,671,2521
395,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,672,12271
396,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,3,-0.00012971743524325952,674,16393
397,2065,D-Galacturonate,1007,Shigella sonnei,3,0.001108830324240695,675,20010
398,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,0.0003188359310890565,676,366
399,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00012422332934314273,678,13174
400,2079,D-Xylose (Xylose),314,Clostridium leptum,3,-1.9420727115693204e-05,680,20981
401,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,-5.5268357334048446e-05,682,28949
402,2160,Malonate,878,Prevotella salivae,3,0.030156149252488662,683,26336
403,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,3,0.00016532582874440038,684,16426
404,2102,Glycolate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,685,6488
405,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,0.038315933147252346,687,27003
406,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,3,6.776147237319563e-05,688,18280
407,2198,Pimelate,1064,Streptococcus salivarius,3,0.0033704662798611507,690,28797
408,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017783758600875554,692,23648
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0009668856846057894,696,8439
410,2053,Citrate,1064,Streptococcus salivarius,3,0.051208682510737735,697,19293
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00011010983011450204,698,8481
412,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.00011230515868954072,700,16105
413,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.011957130415047645,702,25987
414,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,6.300433898132063e-05,704,21331
415,2212,Spermidine,153,Bifidobacterium breve,2,0.00031527642281969914,707,13774
416,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002295859019441071,709,23679
417,2180,Nitrate,968,Ruminococcus obeum,2,-9.481167391911516e-05,710,11656
418,2161,Maltose,314,Clostridium leptum,2,-9.067925442607372e-05,711,10469
419,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-0.00010713464506295622,712,17981
420,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.611455003610825e-05,713,31085
421,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,715,908
422,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,717,4912
423,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,3,-9.891362313518837e-05,718,31135
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0013409377476473194,719,24401
425,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,721,4966
426,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,3,-4.9904472442574566e-05,722,27136
427,2196,Phenylethylamine,460,Eubacterium siraeum,3,-0.00011377473404150518,723,28626
428,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0259969481487341,725,24041
429,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,0.0007913399596115589,729,20460
430,2165,Methane (CH4),425,Eggerthella lenta,2,1.989266549529134e-05,730,10765
431,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005858471146937827,733,16010
432,2206,Raffinose,1099,Sutterella wadsworthensis,2,1.838265704101616e-05,735,13391
433,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,3,-0.00010034096418576333,737,23597
434,2176,N2,965,Ruminococcus flavefaciens,3,-0.00012878660596538083,738,27350
435,2217,Succinate,813,Parabacteroides johnsonii,2,-0.0001226563115546142,740,14093
436,2138,L-Idonate,309,Clostridium difficile,3,-3.76161231998573e-05,741,24724
437,2016,Acetone,75,Anaerostipes caccae,3,-0.00029211588950639467,742,16996
438,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028826814563778225,744,27227
439,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,0.005259995383835703,751,25446
440,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021270426668817954,753,20039
441,2209,Ribitol,966,Ruminococcus gnavus,3,-7.469482778343917e-05,754,29511
442,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.02061385780143521,755,19710
443,2100,Glycocholate,126,Bacteroides fragilis,3,0.00019384413333733974,756,22260
444,2064,D-Galactose,75,Anaerostipes caccae,2,-9.613976361899645e-05,757,3964
445,2210,Riboflavin (Vitamin B2),812,Parabacteroides distasonis,2,-0.0001133316668333606,758,13660
446,2206,Raffinose,964,Ruminococcus bromii,2,5.950796975584538e-05,759,13381
447,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,-0.00016216568734606085,761,26845
448,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,3,-0.00012441403857677003,762,17630
449,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.006108449902808344,764,24516
450,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00010764436462196159,766,9028
451,2098,Glycerol,880,Prevotella timonensis,3,-4.234816465187308e-05,769,22161
452,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-6.048634697530808e-05,771,23686
453,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0005934324883005715,773,31601
454,2103,Glycolithocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,774,6616
