,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,3,0.0843659981882412,398,18620
257,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,-0.00010242828280060401,400,7502
258,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.021245225572380733,401,19464
259,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,0.0001899145571213623,402,8154
260,2017,Adenine,457,Eubacterium rectale,3,0.054147134552842924,404,17105
261,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010413341019414046,405,31568
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0006196394234013747,406,24966
263,2238,Urea,880,Prevotella timonensis,2,-0.00015844651161545098,407,15537
264,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,0.0030815167007754996,410,24430
265,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,0.0004432995237558801,415,15646
266,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,3,0.001652306818725191,417,19815
267,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.00018220031725746377,420,15688
268,2218,Sucrose,953,Roseburia inulinivorans,3,0.0027556036393533434,421,30084
269,2239,Uridine,76,Anaerotruncus colihominis,3,0.007227219473095237,422,31469
270,2167,Methylamine (Monomethylamine),323,Clostridium scindens,3,-0.00026816546661923013,424,26814
271,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,2,-9.999999999998899e-05,427,7697
272,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-8.917877315250955e-05,429,28948
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004836779124424373,430,24359
274,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.015284360873737524,434,26024
275,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,-0.0001277793607415978,437,26822
276,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-9.347586541819108e-05,438,25545
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.000412882641706136,439,24369
278,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,0.000580417401160549,440,22572
279,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,441,11073
280,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0008158811972285296,442,6020
281,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.008822753922110294,443,27493
282,2170,Mucin,420,Dorea formicigenerans,3,0.0007484699541274731,445,26892
283,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.002579987839996467,447,24472
284,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,3,-0.0002707566149652285,448,18706
285,2074,D-Ribose (Ribose),153,Bifidobacterium breve,3,-6.516775199882918e-05,449,20614
286,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,3,0.00012769183771965675,450,26448
287,2203,Putrescine,804,Oxalobacter formigenes,3,-0.00017576908459882024,451,29067
288,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,-0.00012802134452671865,452,23163
289,2207,Retinoate,608,Lactococcus lactis,3,-0.0003927268102632553,453,29353
290,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002652461105702164,457,23648
291,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,2,-9.999999999998899e-05,459,14286
292,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,0.00013852327173680123,460,16069
293,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.05616147042282482,462,25835
294,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,-2.409165353978171e-05,464,20057
295,2132,L-Fucose,323,Clostridium scindens,2,4.101953828383742e-06,465,8382
296,2120,Isomaltose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,468,7627
297,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-0.00011107814331590138,469,4349
298,2142,L-Leucine (Leucine),425,Eggerthella lenta,3,0.013008459650478033,474,25021
299,2224,Taurodeoxycholate,484,Fusobacterium varium,2,-0.00011579541481421263,475,14589
300,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.00010961481356308589,476,23621
301,2059,Cytosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,479,3663
302,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.00046840477885501386,480,17810
303,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.01038330360149764,481,16555
304,2100,Glycocholate,129,Bacteroides ovatus,3,0.0001980767726579291,482,22261
305,2016,Acetone,1054,Streptococcus infantarius,2,-0.00015840527846422425,483,1148
306,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.10924110700263823,484,30842
307,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,6.545724615192317e-05,485,18231
308,2132,L-Fucose,964,Ruminococcus bromii,3,0.0008516078751257261,487,24325
309,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-9.999999999998899e-05,489,1845
310,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.009596160270847198,491,24108
311,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,492,4484
312,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,-9.686111239759487e-05,494,15813
313,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,495,9742
314,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0005387861314719578,497,8522
315,2020,Adipate,129,Bacteroides ovatus,3,0.010136471060397279,499,17293
316,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,3,-0.00013571120720268226,500,21494
317,2206,Raffinose,159,Bilophila wadsworthia,3,0.0022940223544962723,502,29257
318,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.004154066488683106,506,7727
319,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010309624885485036,507,23673
320,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00019279748380829353,508,23646
321,2098,Glycerol,1099,Sutterella wadsworthensis,2,-0.00018750411877099804,510,6263
322,2043,Cellobiose,953,Roseburia inulinivorans,2,-9.990812383131598e-05,513,2868
323,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0005285179063514445,516,23643
324,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00010104740050598249,518,8518
325,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,0.0005209232183891466,519,15139
326,2093,Formate,425,Eggerthella lenta,2,0.004046420058992584,520,6013
327,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.06839976231461542,521,18063
328,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,2,-0.00010583505720596076,523,2300
329,2224,Taurodeoxycholate,804,Oxalobacter formigenes,2,-0.00010189326859855186,526,14595
330,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005364500336626499,527,30344
331,2123,Itaconate,54,Alistipes putredinis,2,-9.999999999998899e-05,528,7778
332,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,529,1693
333,2194,Phenol,965,Ruminococcus flavefaciens,3,-2.1332555899977734e-05,530,28502
334,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,531,16679
335,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,3,0.009356132084390012,532,18051
336,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013656963249405463,534,6440
337,2238,Urea,1054,Streptococcus infantarius,2,-8.097362873116243e-05,535,15548
338,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.00753321840597776,536,16509
339,2030,Benzoate,131,Bacteroides plebeius,3,0.0009185707937019449,537,17870
340,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,3,0.00038175333256396105,540,16983
341,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,541,4246
342,2243,Xylitol,814,Parabacteroides merdae,3,0.00033282022676162093,542,31806
343,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-0.0002457405942687396,543,21730
344,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,544,5346
345,2089,Ethanol,965,Ruminococcus flavefaciens,2,-0.00010037712627875006,546,5750
346,2241,Xanthine,460,Eubacterium siraeum,3,0.02382228791336294,547,31650
347,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,3,0.00026418160163954596,548,20295
348,2050,Choline,55,Alistipes shahii,3,0.05827602546239197,549,19083
349,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,3,-0.00010256198637081937,551,23257
350,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,552,553
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,0.002506772314656791,553,8477
352,2084,Dimethyl sulfide (Methyl sulfide),464,Faecalibacterium prausnitzii,2,0.00013723176602731257,555,5444
353,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,2.6238964437652612e-05,557,8547
354,2181,Nitric Oxide (NO),454,Eubacterium eligens,3,-0.00012259519660773321,558,27614
355,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,3,0.001177192789372672,563,26982
356,2237,Uracil,420,Dorea formicigenerans,2,-0.00010000000000021103,567,15444
357,2111,Histamine,121,Bacteroides coprocola,3,0.009164086247757997,568,22975
358,2020,Adipate,122,Bacteroides coprophilus,2,-0.00010487193717567678,569,1376
359,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,-9.999999999998899e-05,570,1789
360,2187,Oxaloacetate,126,Bacteroides fragilis,3,9.760008653203478e-05,572,28020
361,2231,Trehalose,1065,Streptococcus sanguinis,3,-0.00010020375138486415,574,31030
362,2160,Malonate,126,Bacteroides fragilis,3,0.051976269765943606,577,26292
363,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-7.014852998388221e-05,580,28915
364,2159,Lithocholic acid,878,Prevotella salivae,3,0.00032352243995292795,583,26264
365,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,585,3479
366,2235,Tryptamine,124,Bacteroides eggerthii,3,0.010094950397848024,586,31186
367,2228,Thymidine,952,Roseburia intestinalis,3,0.03290019585268866,588,30803
368,2092,Formaldehyde,966,Ruminococcus gnavus,2,-0.00010000000000021103,589,5967
369,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.000557401180588446,590,23634
370,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,3,-0.00010119573902800383,591,22537
371,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,2,-8.409188432745296e-05,592,33
372,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-8.799228775813184e-05,593,21676
373,2114,Indole,131,Bacteroides plebeius,2,8.813927366113639e-05,594,7142
374,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0017998964600027811,595,23672
375,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,3,0.0014199106980987697,596,17480
376,2050,Choline,149,Bifidobacterium adolescentis,2,7.371590250415672e-05,597,3187
377,2073,D-Psicose,1054,Streptococcus infantarius,3,-0.00010008045942289101,599,20588
378,2100,Glycocholate,314,Clostridium leptum,3,-0.00010305016206668682,600,22277
379,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0003844939517789747,601,9050
380,2059,Cytosine,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,605,3653
381,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,-0.00034404821869360447,608,19201
382,2040,Cadaverine,880,Prevotella timonensis,3,0.003017715079599359,609,18561
383,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,-1.593324233528648e-05,610,19859
384,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.00016580666252874465,611,31042
385,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-3.917651368778863e-05,612,24975
386,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-5.2122062950132886e-05,614,25533
387,2221,Taurine,339,Coprococcus eutactus,3,-0.00010754845558924586,621,30274
388,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0002779947272550931,623,23650
389,2012,5-Aminovalerate,133,Bacteroides stercoris,2,-9.810450617009359e-05,624,807
390,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.0028017702709570713,627,16519
391,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-7.188978054051276e-05,629,8511
392,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0005467458997303609,630,23767
393,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,631,8744
394,2088,Erythritol,1052,Streptococcus gallolyticus,3,0.00036103257405417644,632,21595
395,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-0.00011553523318141856,634,19944
396,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00015914277618112038,635,23669
397,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-0.00014709290514858253,637,18826
398,2193,Pentanol,512,Haemophilus influenzae,2,-9.999999999998899e-05,638,12502
399,2209,Ribitol,964,Ruminococcus bromii,2,-9.999999999998899e-05,640,13597
400,2116,Inosine,55,Alistipes shahii,3,0.04208609679832298,641,23187
401,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,2,-0.00010000000000021103,643,3066
402,2079,D-Xylose (Xylose),133,Bacteroides stercoris,2,0.000220310275975244,646,5055
403,2098,Glycerol,969,Ruminococcus torques,2,0.00035541615764711487,647,6257
404,2230,Toluene,9,Acidaminococcus fermentans,3,-0.00010937642894170985,648,30888
405,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0009428484336071463,649,26148
406,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.034355232227930355,652,22696
407,2159,Lithocholic acid,1052,Streptococcus gallolyticus,2,0.001515477831787182,653,10363
408,2198,Pimelate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,654,12836
409,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-0.0001071510573562584,656,8204
410,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-0.00022173737220021472,657,21291
411,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,2,-9.999999999998899e-05,660,9827
412,2170,Mucin,1052,Streptococcus gallolyticus,2,-1.0821783233971871e-05,661,11011
413,2211,Shikimate,969,Ruminococcus torques,3,0.02450868108520865,662,29657
414,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,0.0001440788662814274,663,10254
415,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,2,5.72730249537301e-05,666,578
416,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,672,24454
417,2016,Acetone,878,Prevotella salivae,3,2.1372546394893277e-06,674,17048
418,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,2,-9.999999999998899e-05,676,4440
419,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,677,19991
420,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,678,22510
421,2242,XOS (Xylooligosaccharide),153,Bifidobacterium breve,3,-0.00010833726224346307,679,31702
422,2085,Dimethylamine,153,Bifidobacterium breve,3,-8.655565790904873e-05,681,21406
423,2077,D-Tagaturonate,1007,Shigella sonnei,2,0.0012401341082755035,682,4962
424,2029,Benzaldehyde,137,Bacteroides xylanisolvens,3,-0.00015456632806865045,683,17802
425,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,2,0.0005797920447547789,684,9347
426,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.010737182651008759,685,24515
427,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.00020069255732235725,688,8531
428,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.515134350094094e-05,695,26075
429,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.00024367528355284662,697,21138
430,2180,Nitrate,484,Fusobacterium varium,2,-0.00020810687886685386,698,11637
431,2187,Oxaloacetate,512,Haemophilus influenzae,3,-9.999999999976694e-05,700,28054
432,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,3,0.0025545335198473573,701,23120
433,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,0.00014202599871238064,703,13028
434,2076,D-Tagatose,812,Parabacteroides distasonis,3,-0.00010000000000021103,704,20788
435,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0001245051672882358,705,7771
436,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,0.00029158119872252364,706,2137
437,2059,Cytosine,965,Ruminococcus flavefaciens,3,-3.391275355735246e-05,708,19574
438,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0010758440356744003,709,23679
439,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,3,0.002815935212632237,711,23877
440,2230,Toluene,804,Oxalobacter formigenes,2,-9.999999999998899e-05,712,15027
441,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.000990948223167587,713,5226
442,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,3,5.048018686881761e-05,714,30373
443,2229,Thymine,309,Clostridium difficile,2,-0.00021852199203609146,716,14932
444,2088,Erythritol,460,Eubacterium siraeum,2,-9.95598028166178e-05,717,5658
445,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,2,0.0004213907030137243,718,6633
446,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,-9.999999999998899e-05,719,9544
447,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001812444517879097,720,15131
448,2182,Nitrite,153,Bifidobacterium breve,3,-7.40831616661275e-05,722,27670
449,2162,Melibiose,461,Eubacterium ventriosum,2,-0.00010058022429015878,723,10555
450,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,0.00012048495536376436,724,31116
451,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,0.00010037467176760018,725,18667
452,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.0025814635332652713,726,27439
453,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0008447026618048081,729,24363
