,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
956,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,3,-0.00012269248666907373,1665,23324
957,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1668,19204
958,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-4.94558599024586e-05,1670,23674
959,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.002634064867975461,1674,25289
960,2118,Isethionate,124,Bacteroides eggerthii,2,1.155574044187091e-05,1676,7426
961,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,-6.492857174844602e-05,1678,28980
962,2235,Tryptamine,119,Bacteroides caccae,3,0.004790027744351111,1679,31182
963,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,-3.176801192372736e-05,1680,24229
964,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0016191831452445626,1681,16298
965,2073,D-Psicose,420,Dorea formicigenerans,3,-0.0001063452705918344,1682,20556
966,2058,Cytidine,1007,Shigella sonnei,3,0.030043580136920323,1684,19506
967,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,-0.00011375536746882631,1687,20403
968,2077,D-Tagaturonate,454,Eubacterium eligens,2,-0.0001150803262155442,1688,4934
969,2203,Putrescine,119,Bacteroides caccae,3,-0.0003617443542949239,1689,29022
970,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-8.342333016919667e-05,1690,777
971,2165,Methane (CH4),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1691,26660
972,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1692,20860
973,2062,D-Fructuronate,55,Alistipes shahii,3,-0.00022693467155487923,1694,19731
974,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-0.00010000000000021103,1696,25246
975,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,2.3919815714368298e-05,1700,21472
976,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,2,-1.9202502679949163e-05,1701,12761
977,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.016568357186663718,1702,18592
978,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,3,0.0003942362491833329,1703,30104
979,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,0.00034860423239146954,1707,14707
980,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,0.0001784385498422303,1708,29824
981,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.015362842510030728,1710,17080
982,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",124,Bacteroides eggerthii,2,-8.015739282019041e-05,1711,10
983,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-2.868149003187881e-06,1714,3949
984,2101,Glycodeoxycholate,131,Bacteroides plebeius,3,4.496081618565739e-06,1715,22334
985,2029,Benzaldehyde,55,Alistipes shahii,3,8.121942844496743e-06,1720,17787
986,2229,Thymine,9,Acidaminococcus fermentans,2,-0.00014559063478891687,1721,14904
987,2062,D-Fructuronate,965,Ruminococcus flavefaciens,3,-1.9982012802621796e-05,1722,19790
988,2233,Trimethylamine,338,Coprococcus comes,3,-0.00048525453266412555,1723,31065
989,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,-0.0001383243987227445,1724,22068
990,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-3.5927100026089676e-05,1726,15191
991,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,3,6.481230798183191e-05,1728,26584
992,2233,Trimethylamine,153,Bifidobacterium breve,3,-8.823934252522037e-05,1730,31054
993,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1731,24388
994,2200,Propanal,796,Odoribacter splanchnicus,3,-0.00011929805800958704,1732,28850
995,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,-3.931131934820087e-05,1736,30350
996,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-2.934129062381885e-05,1737,24943
997,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-0.00010603020414112763,1739,21077
998,2157,Lactose,75,Anaerostipes caccae,3,-0.00013257623493112547,1740,26068
999,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,3,-0.00021449472562196092,1741,26604
1000,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.00046859574269975113,1742,8463
1001,2218,Sucrose,149,Bifidobacterium adolescentis,3,-0.00012000593063721254,1745,30043
1002,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-5.4657353286469146e-05,1746,7761
1003,2040,Cadaverine,1054,Streptococcus infantarius,2,0.00013657567371394563,1747,2660
1004,2241,Xanthine,55,Alistipes shahii,3,0.047021478964909935,1748,31611
1005,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-8.121734883514975e-05,1750,27850
1006,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",134,Bacteroides thetaiotaomicron,3,6.181771293922722e-05,1751,18808
1007,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002573251585844538,1752,4778
1008,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,3,-0.00012198423512810308,1753,28324
1009,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,3,-0.00013079276017879948,1755,16086
1010,2018,Adenosine,134,Bacteroides thetaiotaomicron,3,0.026784190781266926,1756,17152
1011,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-0.00010000437548951524,1758,6105
1012,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,3,0.00013754991046077691,1759,17766
1013,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.04762699857856001,1760,22706
1014,2108,H2O2,338,Coprococcus comes,2,0.00041034384046234607,1762,6945
1015,2200,Propanal,122,Bacteroides coprophilus,2,-3.408878480604116e-05,1763,12896
1016,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,3.3800230005986975e-06,1765,8475
1017,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003942499785614562,1767,25355
1018,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,-0.00010248101188725656,1771,10252
1019,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00024954918493769185,1773,23798
1020,2005,"1,3-Propanediol",126,Bacteroides fragilis,2,-0.0001079278274098705,1774,300
1021,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008957741119406393,1775,31706
1022,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,0.00019135066711273296,1776,28998
1023,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,-9.274077007104253e-05,1777,28646
1024,2061,D-Fructose (Fructose),309,Clostridium difficile,3,-0.000133204263295994,1778,19684
1025,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,2,-3.112697948592924e-05,1781,4773
1026,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.105784817269424e-05,1782,23638
1027,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1783,28631
1028,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,3,-0.00037561665477214845,1784,19608
1029,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0002296080979413695,1785,10361
1030,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.033870491143376036,1788,25692
1031,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1789,24407
1032,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1790,31078
1033,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.00010396443763838192,1793,23810
1034,2201,Propanoate (Propionate),608,Lactococcus lactis,2,-0.0001452725453789938,1794,13009
1035,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-9.327328787733791e-05,1796,24912
1036,2050,Choline,401,Desulfovibrio piger,3,0.0009935066583732777,1797,19115
1037,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.00014598109017560645,1798,27433
1038,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,3,-0.0003872539877423087,1799,22545
1039,2036,Butanol,122,Bacteroides coprophilus,3,-0.000298050196942512,1802,18296
1040,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,2,-2.5568852925594854e-05,1803,10942
1041,2114,Indole,964,Ruminococcus bromii,3,-8.721913543796589e-05,1804,23101
1042,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002135357554888806,1809,536
1043,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00012786400594455571,1810,16702
1044,2064,D-Galactose,152,Bifidobacterium bifidum,3,-1.555624684490553e-05,1811,19893
1045,2076,D-Tagatose,133,Bacteroides stercoris,2,-9.999999999976694e-05,1812,4839
1046,2073,D-Psicose,813,Parabacteroides johnsonii,2,-9.846752109154977e-05,1813,4661
1047,2182,Nitrite,1065,Streptococcus sanguinis,2,-9.664116404728418e-05,1815,11806
1048,2137,L-Homoserine,149,Bifidobacterium adolescentis,2,-9.815356273357168e-05,1820,8731
1049,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-0.00010392344893306316,1822,17549
1050,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,3,-0.00010952076505965636,1826,19375
1051,2064,D-Galactose,796,Odoribacter splanchnicus,3,-0.00010871527732136954,1828,19922
1052,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0007375110721956624,1829,21162
1053,2165,Methane (CH4),952,Roseburia intestinalis,2,-7.932533940158137e-05,1832,10787
1054,2074,D-Ribose (Ribose),878,Prevotella salivae,2,-0.0001780041546077804,1833,4736
1055,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00010353935065987585,1835,7764
1056,2012,5-Aminovalerate,1007,Shigella sonnei,2,-9.922167506637436e-05,1838,858
1057,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-0.00010000000000021103,1839,6306
1058,2233,Trimethylamine,401,Desulfovibrio piger,3,9.745767057944832e-05,1843,31067
1059,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-7.23057318432474e-05,1846,18902
1060,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,-6.039824419090678e-05,1848,18279
1061,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-4.804521367418602e-07,1849,23675
1062,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-0.00010677136952041977,1850,4144
1063,2040,Cadaverine,952,Roseburia intestinalis,3,0.0011369069064204318,1852,18563
1064,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,2,6.416261348052288e-05,1854,11556
1065,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,-0.0001066975340711096,1855,18053
1066,2217,Succinate,456,Eubacterium limosum,3,-8.250163797551835e-05,1856,29992
1067,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,2,-0.00010913338160944974,1857,10652
1068,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,2,-9.078628652003928e-05,1859,37
1069,2198,Pimelate,46,Akkermansia muciniphila,3,-4.301975355813781e-05,1861,28729
1070,2036,Butanol,9,Acidaminococcus fermentans,3,-0.00013531927373966468,1862,18288
1071,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.048575271789700114,1863,25974
1072,2180,Nitrate,129,Bacteroides ovatus,3,-8.5807544238925e-06,1864,27517
1073,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,2,-0.00033599711984244607,1865,11514
1074,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,2,-0.0001216335542384428,1868,6147
1075,2241,Xanthine,551,Holdemania filiformis,3,0.02804945545160864,1870,31656
1076,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,3,-0.00012036016838301578,1871,20236
1077,2203,Putrescine,1052,Streptococcus gallolyticus,2,7.991494530656951e-05,1872,13171
1078,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,3,-0.00011069595206425475,1873,17647
1079,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1875,30692
1080,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.0001158006686869939,1876,24916
1081,2030,Benzoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003274785298970073,1877,1976
1082,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,3,-2.478953166296094e-06,1881,26623
1083,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.003929850257924361,1882,30760
1084,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.057674705159050266,1885,19240
1085,2208,Retinol (Vitamin A),153,Bifidobacterium breve,3,-7.74095486875126e-05,1889,29398
1086,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,3.150504831594958e-05,1890,28891
1087,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-0.00010094132661153665,1896,10011
1088,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-0.00011673303557735437,1897,16951
1089,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-8.605336855183054e-05,1898,19834
1090,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0031400188148222874,1900,27784
1091,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003211082472529547,1903,23783
1092,2037,Butylamine,454,Eubacterium eligens,3,-5.7020020336473465e-05,1905,18398
1093,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0010308509117038511,1907,15630
1094,2162,Melibiose,952,Roseburia intestinalis,3,-3.8534335916828866e-05,1908,26483
1095,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,5.854271571159586e-05,1913,17354
1096,2163,Menaquinone (Vitamin K2),952,Roseburia intestinalis,2,0.0001550957361753369,1917,10643
1097,2233,Trimethylamine,551,Holdemania filiformis,3,4.108006299530231e-05,1920,31080
1098,2161,Maltose,484,Fusobacterium varium,3,-4.276646597611844e-05,1921,26397
1099,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08452776643421034,1924,16736
1100,2166,Methanol,152,Bifidobacterium bifidum,3,-2.527782256578348e-05,1925,26733
1101,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.003079530578166789,1926,24125
1102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-6.478498466222504e-05,1927,24336
1103,2123,Itaconate,870,Prevotella copri,2,-7.315495229009983e-05,1932,7831
1104,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,-0.0001219021217986338,1933,18656
1105,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,-3.363494657948607e-05,1937,16941
1106,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-3.827540849909994e-05,1939,23665
1107,2160,Malonate,153,Bifidobacterium breve,3,0.010195369969787205,1940,26302
1108,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1941,25108
1109,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,3,-2.327249603739645e-05,1942,25973
1110,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1944,23687
1111,2078,D-Turanose,461,Eubacterium ventriosum,3,3.4265355182583335e-05,1946,20923
1112,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,-0.000558549851921164,1947,20079
1113,2061,D-Fructose (Fructose),314,Clostridium leptum,3,-0.00021116835913259635,1949,19685
1114,2194,Phenol,953,Roseburia inulinivorans,2,-9.76784848334411e-05,1950,12588
1115,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,-0.0002555984769014863,1953,18043
1116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,9.443873155312588e-05,1954,9011
1117,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00020113727820492144,1955,13763
1118,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-0.00011784260168834493,1957,22180
1119,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999976694e-05,1958,11690
1120,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-0.00010005849584837634,1962,4388
1121,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,2,0.0009150748413615517,1965,8982
1122,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,2,-0.00010091877360451917,1967,8334
1123,2203,Putrescine,129,Bacteroides ovatus,2,0.0001415538642626224,1968,13117
1124,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-9.85549084218107e-05,1969,5086
1125,2048,Cholecalciferol (Vitamin D3),323,Clostridium scindens,3,-9.892901364061402e-05,1972,18966
1126,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004913409246043443,1973,8378
1127,2229,Thymine,260,Catenibacterium mitsuokai,3,0.0037455145673424006,1974,30843
1128,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,3,0.00012245509224761975,1975,20213
1129,2225,Taurolithocholate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1976,30580
1130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-9.404944342028543e-05,1979,9010
1131,2016,Acetone,870,Prevotella copri,3,8.098098872721948e-05,1980,17047
1132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010120886643205651,1981,8429
1133,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,0.000620636694767196,1982,24233
1134,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,2,3.58234320581019e-05,1984,234
1135,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.714376449032613e-05,1986,8403
1136,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-6.167855619088058e-05,1987,20479
1137,2069,D-Glucuronic acid (D-Glucuronate),461,Eubacterium ventriosum,3,-0.00013265586368316207,1988,20275
1138,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-7.18380672584118e-05,1990,13013
1139,2214,Stachyose,75,Anaerostipes caccae,3,-0.0001123871861818948,1991,29812
1140,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,2.6246784239347676e-06,1993,31056
1141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0009689503242498176,1997,24350
1142,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,-5.347948349410103e-05,1998,22480
1143,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-7.100332980725099e-05,1999,26833
1144,2213,Spermine,454,Eubacterium eligens,2,-0.00012022789796839461,2000,13862
1145,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",9,Acidaminococcus fermentans,3,-0.00013852479974341136,2001,16128
