,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2159,Lithocholic acid,124,Bacteroides eggerthii,3,-0.0006075109800343093,457,26218
255,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,-0.00016095926393144833,458,9544
256,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,2.6414439505462184e-05,459,19381
257,2162,Melibiose,123,Bacteroides dorei,2,-0.00010000000000010001,460,10521
258,2038,Butyrate,880,Prevotella timonensis,3,0.0002976870799589193,462,18489
259,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0011644930406788934,463,23633
260,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.845662552741217e-05,466,16160
261,2162,Melibiose,149,Bifidobacterium adolescentis,3,5.04630404022377e-05,467,26443
262,2053,Citrate,1052,Streptococcus gallolyticus,3,0.011773332208736553,468,19291
263,2166,Methanol,123,Bacteroides dorei,2,-6.400617148116794e-05,470,10809
264,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0033990564992857353,472,31067
265,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.022515722735043542,473,27496
266,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,3,-9.144733646759828e-05,475,15949
267,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,476,16463
268,2012,5-Aminovalerate,46,Akkermansia muciniphila,2,-5.44085502918179e-05,478,793
269,2065,D-Galacturonate,878,Prevotella salivae,2,1.5042407699450422e-05,479,4088
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010434517027146928,483,8470
271,2229,Thymine,953,Roseburia inulinivorans,3,0.007735442139084392,484,30876
272,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,2,3.115595082392453e-05,485,10654
273,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,2,-5.36512183363369e-05,489,13515
274,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,-0.00025880506842967943,492,28722
275,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",464,Faecalibacterium prausnitzii,3,0.0002953575287230059,493,22580
276,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00029708205928868914,496,31095
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0003494138978784589,498,24392
278,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,-9.999999999998899e-05,500,4230
279,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,-2.5339603578311554e-05,501,3157
280,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,2,4.431718993502809e-05,503,12716
281,2138,L-Idonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,504,8854
282,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.013783614599093497,505,25443
283,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05024057888128641,506,25880
284,2198,Pimelate,870,Prevotella copri,3,0.06672360850815118,510,28783
285,2035,Biotin (Vitamin B7),878,Prevotella salivae,2,0.0026742971749904587,511,2360
286,2105,Guanine,878,Prevotella salivae,2,-9.999999999998899e-05,515,6752
287,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,3.3246358799532416e-05,516,23675
288,2176,N2,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,522,11376
289,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,-0.00013678439663655784,524,22101
290,2018,Adenosine,966,Ruminococcus gnavus,3,0.01578975414643713,527,17199
291,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,530,9195
292,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,0.0018539300303259676,531,31728
293,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,532,11164
294,2036,Butanol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,533,2376
295,2150,L-Selenocysteine,870,Prevotella copri,2,-9.999999999998899e-05,535,9703
296,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,3,-9.970611219789483e-05,537,26619
297,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,539,8664
298,2106,Guanosine,119,Bacteroides caccae,3,0.0498135504330357,543,22686
299,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,544,3958
300,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-2.0640448070263773e-05,547,5188
301,2223,Taurocholate,338,Coprococcus comes,3,0.00026220529424447747,548,30417
302,2062,D-Fructuronate,966,Ruminococcus gnavus,3,0.00036762193272721344,549,19791
303,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,3,0.018028019788034477,551,27755
304,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.08637300304723394,552,16305
305,2097,Galactitol (Dulcitol),870,Prevotella copri,2,0.0006986554173686876,554,6175
306,2088,Erythritol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,558,5678
307,2030,Benzoate,133,Bacteroides stercoris,2,-0.00010000000000010001,560,1959
308,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,2,9.545615681672004e-06,562,9546
309,2203,Putrescine,1007,Shigella sonnei,3,0.004458858520901998,563,29082
310,2176,N2,895,Pseudoflavonifractor capillosus,3,-9.280545296641574e-05,564,27346
311,2020,Adipate,9,Acidaminococcus fermentans,2,-8.725891560912302e-05,565,1368
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00644952571556856,566,8490
313,2217,Succinate,460,Eubacterium siraeum,2,0.00033907060707061287,567,14082
314,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-0.0002681182087941325,568,21139
315,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-9.999999999998899e-05,570,9192
316,2162,Melibiose,1064,Streptococcus salivarius,3,-5.292629343311983e-05,571,26493
317,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0009314310069783449,573,23643
318,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,-6.748616349827596e-05,574,22197
319,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,-0.00010990512289232868,577,21230
320,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-0.0002023030789984892,579,4950
321,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-9.774479185276075e-05,580,10088
322,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.009944273276776938,582,8560
323,2235,Tryptamine,878,Prevotella salivae,3,0.00625519568791344,587,31232
324,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,2,-9.999999999998899e-05,588,9319
325,2064,D-Galactose,484,Fusobacterium varium,2,-9.763531950590654e-05,590,4005
326,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.06598725460905908,591,25224
327,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-7.377565600996672e-05,592,19853
328,2073,D-Psicose,965,Ruminococcus flavefaciens,3,0.0004978769282089068,593,20582
329,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,598,9860
330,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,3,-0.00024220636580174482,599,26613
331,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-9.383423332420815e-05,600,23451
332,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-0.00016029938208150796,601,31558
333,2221,Taurine,122,Bacteroides coprophilus,3,0.006479126408788449,602,30248
334,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,2,-9.999999999998899e-05,607,5343
335,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.10820573586826265,609,25817
336,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000133543045500506,613,5411
337,2218,Sucrose,55,Alistipes shahii,3,0.004397761642223941,615,30027
338,2020,Adipate,326,Clostridium symbiosum,3,0.016750295809183524,618,17311
339,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,7.687096272046556e-05,623,19048
340,2236,Tyramine,425,Eggerthella lenta,2,0.0002923134622756507,624,15373
341,2165,Methane (CH4),456,Eubacterium limosum,3,1.5157638429852405e-05,625,26680
342,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00018178888996567277,626,15173
343,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.051864416228615706,627,25398
344,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,631,7951
345,2079,D-Xylose (Xylose),456,Eubacterium limosum,3,0.0004199826072697199,633,20992
346,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.012794506537114447,636,25210
347,2165,Methane (CH4),339,Coprococcus eutactus,3,-0.00025295513218803745,637,26674
348,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00011197171806065498,640,23616
349,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003350312849634829,643,24923
350,2212,Spermidine,134,Bacteroides thetaiotaomicron,2,-7.364234797235802e-05,645,13768
351,2217,Succinate,1054,Streptococcus infantarius,2,0.0018199563692563592,647,14108
352,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.009984270716592691,650,8550
353,2198,Pimelate,1065,Streptococcus sanguinis,3,3.844242112172047e-05,651,28798
354,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.007395268762538487,652,24847
355,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,-8.105662301505223e-05,653,18795
356,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.0020748131106851364,654,18590
357,2212,Spermidine,953,Roseburia inulinivorans,2,1.0275247035895774e-05,655,13812
358,2119,Isobutyrate (2-Methylpropanoic acid),54,Alistipes putredinis,2,0.00529227845526703,657,7490
359,2233,Trimethylamine,309,Clostridium difficile,3,-0.00012584024784401127,659,31060
360,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0013878808268014131,660,16668
361,2214,Stachyose,129,Bacteroides ovatus,2,-9.999999999998899e-05,661,13909
362,2040,Cadaverine,338,Coprococcus comes,3,0.018433551880720156,664,18537
363,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-7.420526042023479e-05,665,2937
364,2076,D-Tagatose,309,Clostridium difficile,3,4.421193225667697e-05,666,20764
365,2161,Maltose,152,Bifidobacterium bifidum,3,0.0005916439695139442,667,26373
366,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.002807328695084932,670,26234
367,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.000603817444635335,672,9066
368,2198,Pimelate,425,Eggerthella lenta,3,0.011537322927151372,673,28765
369,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.039930391233322315,674,27776
370,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,0.005340933707526863,675,10134
371,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,0.0006045903646377804,676,11881
372,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,677,3304
373,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012454026723774936,678,19463
374,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,679,5163
375,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,680,17759
376,2092,Formaldehyde,339,Coprococcus eutactus,2,0.00011875076060352541,681,5938
377,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00044040280365820195,682,10739
378,2102,Glycolate,76,Anaerotruncus colihominis,3,-9.94897371572323e-05,685,22397
379,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,687,12336
380,2186,Oxalate,456,Eubacterium limosum,3,-8.536390038993424e-05,688,27976
381,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,3,0.017578992116594416,691,24034
382,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0002469170897644313,692,24920
383,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0034226872418672283,694,24456
384,2238,Urea,460,Eubacterium siraeum,2,0.0010528274879535449,695,15522
385,2061,D-Fructose (Fructose),323,Clostridium scindens,2,0.00018152220816947118,696,3774
386,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-6.019886674268893e-05,697,23835
387,2043,Cellobiose,55,Alistipes shahii,3,0.0014340634535264796,698,18723
388,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.002201581038590028,701,31555
389,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,3,0.00013158976114913123,702,21087
390,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,703,12258
391,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,3.8833497004731043e-05,704,16669
392,2062,D-Fructuronate,314,Clostridium leptum,2,-8.04862536453177e-05,708,3845
393,2235,Tryptamine,137,Bacteroides xylanisolvens,2,0.0005731859396538308,710,15282
394,2205,Pyruvate,870,Prevotella copri,3,0.000876927333110844,711,29215
395,2187,Oxaloacetate,964,Ruminococcus bromii,2,-9.999999999998899e-05,712,12157
396,2218,Sucrose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,715,14117
397,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,0.0003911383539633162,718,20599
398,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.09709422034809223,719,20105
399,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,3.931487314146054e-05,726,21963
400,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,3,-0.00011430461647288226,727,16218
401,2123,Itaconate,123,Bacteroides dorei,2,-9.999999999998899e-05,729,7785
402,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,5.281606672757899e-05,731,15626
403,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02699597214563143,733,19175
404,2187,Oxaloacetate,131,Bacteroides plebeius,2,-9.470645984155368e-05,735,12110
405,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,2,3.9536607723933415e-05,736,11526
406,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,6.8542741769817e-05,738,23661
407,2196,Phenylethylamine,76,Anaerotruncus colihominis,2,-0.00010006625211156361,745,12677
408,2238,Urea,1065,Streptococcus sanguinis,2,1.711281026217648e-06,747,15550
409,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-2.392565531450508e-05,748,23637
410,2105,Guanine,46,Akkermansia muciniphila,3,0.012938110711646744,749,22609
411,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0003016362307569631,753,23617
412,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-7.141230540352872e-05,754,13796
413,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.006340134878268344,755,9056
414,2212,Spermidine,512,Haemophilus influenzae,2,-0.0001000724695267019,756,13798
415,2227,Thiosulfate,119,Bacteroides caccae,3,0.0001721540994215065,758,30678
416,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0004903928327684159,759,31050
417,2182,Nitrite,1065,Streptococcus sanguinis,3,-0.00011433548301831298,762,27718
418,2224,Taurodeoxycholate,804,Oxalobacter formigenes,3,-9.010778832885258e-05,763,30507
419,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-0.00013583592411825496,765,2357
420,2229,Thymine,46,Akkermansia muciniphila,3,0.0037552470172227403,766,30817
421,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017197069553542832,767,17363
422,2005,"1,3-Propanediol",75,Anaerostipes caccae,2,-5.737246467019119e-05,768,292
423,2055,CO2,425,Eggerthella lenta,3,0.00023949665989775326,770,19333
424,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,-0.000280817019163937,771,19016
425,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,773,24983
426,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-4.190404759407684e-05,774,23674
427,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,5.659671963087476e-06,775,23797
428,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-0.00010000000000021103,776,2141
429,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,2,-5.1359910859138935e-05,778,10710
430,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008292404619041349,779,6152
431,2123,Itaconate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,780,23708
432,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.008358230393611166,781,27787
433,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.0033463783129170643,784,20091
434,2165,Methane (CH4),804,Oxalobacter formigenes,3,-9.725961655204785e-05,785,26691
435,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,2,-0.00010000000000021103,786,2097
436,2198,Pimelate,796,Odoribacter splanchnicus,3,0.003909018899743266,788,28778
437,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.032015024083818844,789,19530
438,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,3,-0.00033386894148534907,793,18996
439,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-3.914641935365282e-05,794,31161
440,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,797,30575
441,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-1.380083443791591e-05,800,23469
442,2036,Butanol,895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,801,2434
443,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,0.0002715763030405327,802,9332
444,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.012875607525355104,803,16522
445,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-9.999999999998899e-05,804,9702
446,2166,Methanol,952,Roseburia intestinalis,3,3.94413924502679e-05,806,26771
447,2213,Spermine,339,Coprococcus eutactus,2,-9.999999999998899e-05,808,13858
448,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.0001041828486583185,809,13779
449,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.004816634913858753,812,23664
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,5.1667559158641296e-05,817,24340
451,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002534914693743673,818,23622
452,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0005246894022934434,820,23803
453,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,3,0.0014184979493405692,822,29688
454,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010916170680785875,825,29747
