,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1036,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-9.691570239855896e-05,2265,24341
1037,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-0.00010144198764805434,2268,1592
1038,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-0.00011945589831841019,2269,8544
1039,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,1.1279345544679131e-05,2272,28317
1040,2076,D-Tagatose,153,Bifidobacterium breve,3,-8.631891694599325e-05,2274,20758
1041,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2277,9720
1042,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,2,-0.00010052571727503512,2282,5115
1043,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010460163306580395,2283,15363
1044,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0012406790700260073,2285,7748
1045,2205,Pyruvate,131,Bacteroides plebeius,2,-0.00013571935503475796,2286,13262
1046,2150,L-Selenocysteine,122,Bacteroides coprophilus,3,-5.333392816742055e-05,2287,25568
1047,2013,Acetaldehyde,1064,Streptococcus salivarius,2,-1.4711913990828052e-05,2288,933
1048,2031,Benzyl alcohol,121,Bacteroides coprocola,2,-9.999999999998899e-05,2289,2023
1049,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-0.00011496487818729584,2290,15624
1050,2193,Pentanol,314,Clostridium leptum,3,-0.00010575151087466317,2293,28397
1051,2218,Sucrose,153,Bifidobacterium breve,3,-6.740212639499976e-05,2294,30046
1052,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,3,-5.2133350705085846e-05,2295,27672
1053,2236,Tyramine,323,Clostridium scindens,3,0.00015408236137826048,2304,31278
1054,2037,Butylamine,76,Anaerotruncus colihominis,2,-9.912871113471056e-05,2305,2453
