,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,2,-9.999999999998899e-05,493,8214
262,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,0.00037682658590099116,494,5895
263,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,495,662
264,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,496,891
265,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,498,1836
266,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,-9.999999999998899e-05,499,23949
267,2016,Acetone,314,Clostridium leptum,2,-0.00012595780121749112,501,1109
268,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,-7.86191294621652e-07,502,31117
269,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,0.0020120154471464646,503,5251
270,2223,Taurocholate,149,Bifidobacterium adolescentis,3,0.00010341398459146056,504,30403
271,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-9.999999999998899e-05,507,8674
272,2228,Thymidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,510,14885
273,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-3.694600578774132e-05,512,31567
274,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,-0.0005312252368513404,513,16647
275,2230,Toluene,484,Fusobacterium varium,3,-9.999999999998899e-05,517,30933
276,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,2,-0.00010000000000010001,518,8691
277,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,519,18334
278,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,521,10739
279,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,2,0.000995777113227292,523,6661
280,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,3,-9.771041765804789e-05,525,20074
281,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.0031088034853768987,526,23963
282,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,2,0.0008832912081433442,528,11227
283,2217,Succinate,880,Prevotella timonensis,2,-9.019291845224764e-05,530,14097
284,2031,Benzyl alcohol,456,Eubacterium limosum,3,-0.00026035339868490937,532,17968
285,2114,Indole,326,Clostridium symbiosum,2,1.0702631854320188e-05,535,7159
286,2038,Butyrate,9,Acidaminococcus fermentans,2,0.0004359733580900915,536,2520
287,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,-0.00010000000000010001,538,11934
288,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,540,12257
289,2176,N2,401,Desulfovibrio piger,3,0.0005856338026790642,542,27323
290,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0019932828223996335,545,16507
291,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.00012797207787251796,546,19024
292,2231,Trehalose,461,Eubacterium ventriosum,3,0.0011974246702677327,548,31003
293,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019407972054874545,551,7715
294,2166,Methanol,133,Bacteroides stercoris,2,-0.0003392163454217778,552,10815
295,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,-0.00015328785818424784,553,17418
296,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.001072191362733843,554,7710
297,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,555,5458
298,2182,Nitrite,1052,Streptococcus gallolyticus,2,-0.00014339811949048986,558,11803
299,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,560,7685
300,2106,Guanosine,54,Alistipes putredinis,2,-9.999999999998899e-05,561,6770
301,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,8.867823133362762e-06,562,7756
302,2041,Caproate (Hexanoate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,563,18623
303,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,2,0.0003520509273573502,567,5318
304,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0005246237324659786,571,7727
305,2231,Trehalose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,575,31007
306,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-8.829670466758976e-05,576,7253
307,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,2,0.00020780534077302626,578,5259
308,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-0.0002466826762071994,579,18184
309,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.248412404181614e-05,580,28616
310,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0007400357105795674,581,7740
311,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0018918817286717182,582,774
312,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,584,23132
313,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,585,6512
314,2205,Pyruvate,122,Bacteroides coprophilus,2,-0.00010031936263343866,586,13256
315,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-4.7322425225426734e-05,587,23667
316,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,589,5830
317,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,3,-0.0001023371327500966,592,28642
318,2106,Guanosine,456,Eubacterium limosum,2,-9.999999999998899e-05,593,6808
319,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-0.00010111268092760639,595,8846
320,2205,Pyruvate,965,Ruminococcus flavefaciens,3,-2.349104051135864e-05,596,29222
321,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-7.540684624518512e-05,598,24963
322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.005302057659653192,600,9041
323,2040,Cadaverine,137,Bacteroides xylanisolvens,2,-5.996573045330411e-05,604,2610
324,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00020183940930529332,607,7755
325,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.00015971908672551827,608,19074
326,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,609,27647
327,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0017696355898322302,611,31603
328,2108,H2O2,1054,Streptococcus infantarius,2,-0.0001263823261388186,614,6980
329,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,-9.999999999998899e-05,615,16317
330,2123,Itaconate,968,Ruminococcus obeum,2,0.001959091088391318,616,7840
331,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.008296368947641741,617,25481
332,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,619,22844
333,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,623,8635
334,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,625,1816
335,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.0003548205311250108,626,13157
336,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.011860440361632363,627,27465
337,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,0.00017363271357972998,628,21255
338,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.509970432317825e-05,632,16427
339,2231,Trehalose,54,Alistipes putredinis,3,0.000709493846974274,633,30962
340,2243,Xylitol,425,Eggerthella lenta,3,-0.00042788264611537397,637,31789
341,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,639,12408
342,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00017467863570674869,640,21127
343,2205,Pyruvate,456,Eubacterium limosum,3,-0.00021115587929598778,642,29200
344,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,3,-9.947499115481317e-05,643,21082
345,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,645,19703
346,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0013749279283702398,646,7748
347,2214,Stachyose,814,Parabacteroides merdae,2,-0.00010318829524991191,650,13950
348,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,3,-0.0001314874424377388,652,18858
349,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.002040670141999712,657,20118
350,2102,Glycolate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,658,6547
351,2233,Trimethylamine,461,Eubacterium ventriosum,3,-8.484396727159726e-05,659,31075
352,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011181831312478963,660,7709
353,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00018451546879294511,661,7770
354,2208,Retinol (Vitamin A),964,Ruminococcus bromii,2,-0.00010148091817607785,665,13525
355,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,3,0.0003024257016868148,666,20043
356,2229,Thymine,129,Bacteroides ovatus,3,0.0053073080901915315,670,30829
357,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-0.0003240453993705872,672,25401
358,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.001022036748409838,674,7760
359,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,0.00010224936281388874,677,22603
360,2176,N2,152,Bifidobacterium bifidum,2,-0.00011136451074145182,679,11397
361,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-9.534538519340163e-05,680,4206
362,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,7.07978730490888e-05,682,19666
363,2196,Phenylethylamine,460,Eubacterium siraeum,3,-0.00010079242249450004,683,28626
364,2217,Succinate,1054,Streptococcus infantarius,2,-9.523250193654853e-05,684,14108
365,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,0.0004459024116918453,687,9057
366,2020,Adipate,454,Eubacterium eligens,3,0.006508170384512457,689,17318
367,2102,Glycolate,123,Bacteroides dorei,2,-0.00010000000000010001,694,6489
368,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,697,18596
369,2233,Trimethylamine,55,Alistipes shahii,2,8.912108343261949e-05,698,15123
370,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,2,-0.00024424133284228766,699,11578
371,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.0015065382089635149,701,27883
372,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-9.997763304636642e-05,704,6624
373,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,-4.259238524917386e-05,706,16190
374,2037,Butylamine,339,Coprococcus eutactus,3,-0.00017876412173223333,707,18394
375,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0019151183151305817,708,25351
376,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-6.09134380133991e-05,713,24922
377,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-0.0001434094031105282,715,20692
378,2203,Putrescine,152,Bifidobacterium bifidum,3,7.600736256774265e-05,716,29037
379,2229,Thymine,314,Clostridium leptum,2,-0.00021392331715874846,717,14933
380,2207,Retinoate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,724,13450
381,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.0001279896962842475,725,24432
382,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.003489846382473405,726,16771
383,2243,Xylitol,46,Akkermansia muciniphila,2,-2.8008144336344465e-05,727,15841
384,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-0.00010000264828280425,730,13204
385,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-0.00027614054662028487,733,23584
386,2118,Isethionate,551,Holdemania filiformis,3,0.0011631141817628476,734,23376
387,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-2.4280625994133054e-05,736,28085
388,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010403042502173943,737,15938
389,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,742,12422
390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.001573127356036319,746,24397
391,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,5.536607224132517e-06,749,31056
392,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-9.999999999998899e-05,750,14240
393,2209,Ribitol,965,Ruminococcus flavefaciens,3,-8.638605943833699e-05,753,29510
394,2209,Ribitol,814,Parabacteroides merdae,2,0.00014593030000320528,754,13590
395,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.001300089261111137,755,23804
396,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,-9.5251615767733e-05,759,13231
397,2005,"1,3-Propanediol",608,Lactococcus lactis,2,-0.00010000000000010001,760,337
398,2159,Lithocholic acid,131,Bacteroides plebeius,3,0.0001758740540653836,761,26222
399,2105,Guanine,454,Eubacterium eligens,3,0.0077467102411059585,762,22646
400,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.579078255006479e-05,763,7355
401,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,2,-9.999999999998899e-05,764,1590
402,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.0027975057070828147,768,22561
403,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,770,6313
404,2072,D-Mannose (Mannose),55,Alistipes shahii,3,0.0001847441176798803,772,20451
405,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,773,9924
406,2243,Xylitol,880,Prevotella timonensis,3,-0.00016568455208454402,775,31809
407,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-0.00010000000000010001,776,8109
408,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0003361392187080092,780,15127
409,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017245098072227183,786,3704
410,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-5.1431016385605766e-05,787,28921
411,2020,Adipate,129,Bacteroides ovatus,2,0.00021734558920893932,788,1381
412,2055,CO2,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,790,19367
413,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,-1.4135041169316409e-05,791,5059
414,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,4.9744629171621924e-05,794,9112
415,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,2,-9.999999999998899e-05,795,11817
416,2233,Trimethylamine,326,Clostridium symbiosum,2,-9.687018825699223e-05,797,15151
417,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,2,-0.00010000000000010001,798,10116
418,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,799,13772
419,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,2,-9.999331440291304e-05,801,611
420,2040,Cadaverine,260,Catenibacterium mitsuokai,3,-4.453473407928232e-05,802,18531
421,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,0.00010928782229235878,803,2938
422,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.00427624211312716,805,25832
423,2092,Formaldehyde,137,Bacteroides xylanisolvens,3,-0.00010942071686581567,807,21834
424,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.004886599619569165,813,31580
425,2186,Oxalate,484,Fusobacterium varium,2,-9.999999999998899e-05,814,12069
426,2058,Cytidine,309,Clostridium difficile,3,-0.00010057539298657936,815,19468
427,2098,Glycerol,968,Ruminococcus obeum,2,0.0010090983708617163,816,6256
428,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,2,0.0009067215534794837,817,10622
429,2207,Retinoate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,819,13400
430,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,2,-9.999999999998899e-05,820,5577
431,2186,Oxalate,880,Prevotella timonensis,2,-9.999999999998899e-05,823,12081
432,2238,Urea,460,Eubacterium siraeum,2,-9.723912980685867e-05,824,15522
433,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,825,30383
434,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0040869622365321545,829,25425
435,2080,"D-Xylulose (Xylulose, L-Xylulose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,834,21095
436,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.0020589436048241705,835,25354
437,2193,Pentanol,119,Bacteroides caccae,2,-9.999999999998899e-05,836,12462
438,2050,Choline,812,Parabacteroides distasonis,3,-0.00010000000000010001,837,19132
439,2108,H2O2,326,Clostridium symbiosum,2,9.079861460181693e-05,839,6943
440,2053,Citrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,842,19295
441,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,2,-9.999999999998899e-05,843,409
442,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,3,-0.00016810267161493364,844,30174
443,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,2,-0.00010199044385927891,846,4410
444,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,847,12954
445,2012,5-Aminovalerate,880,Prevotella timonensis,3,0.0003444001523222884,848,16761
446,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.869605937465657e-05,850,21839
447,2159,Lithocholic acid,314,Clostridium leptum,2,0.00020885958180016928,851,10325
448,2166,Methanol,326,Clostridium symbiosum,2,-2.8355749010944287e-05,852,10831
449,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,854,12437
450,2228,Thymidine,326,Clostridium symbiosum,3,0.0023564861737070952,855,30775
451,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.561422235711433e-05,857,23063
452,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,858,2203
453,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,3,0.00042048614807232987,860,16028
454,2233,Trimethylamine,484,Fusobacterium varium,3,-9.999999999998899e-05,864,31077
455,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-9.452849039826017e-05,869,8533
456,2050,Choline,814,Parabacteroides merdae,2,-9.999999999998899e-05,870,3222
457,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,2,-9.999999999998899e-05,871,12249
