,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016735863661115902,477,31424
256,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.0010784102539365126,483,27433
257,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001644382809780076,486,7757
258,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010898565503334567,487,31562
259,2231,Trehalose,401,Desulfovibrio piger,2,-9.999999999998899e-05,488,15083
260,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00012561001280131379,489,7762
261,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.00010754744885488332,493,31063
262,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,0.0008541908642548668,494,22021
263,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,5.13081841155838e-05,495,7726
264,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0010487589806966735,496,7758
265,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-8.656877438639743e-05,497,15670
266,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.0004276616433618319,499,11498
267,2205,Pyruvate,75,Anaerostipes caccae,3,-0.00023860770765860018,500,29164
268,2217,Succinate,326,Clostridium symbiosum,3,-0.00010088237961125568,502,29983
269,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,2,-8.450877617038888e-05,504,10612
270,2157,Lactose,323,Clostridium scindens,3,-0.00015757342660227547,505,26094
271,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002371515304945282,508,18962
272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-1.706044219107472e-05,509,24336
273,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,0.0002898946766457522,511,11197
274,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,-9.999999999998899e-05,512,9913
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.0002903986370242917,514,8428
276,2165,Methane (CH4),454,Eubacterium eligens,2,-0.00010000000000010001,521,10766
277,2080,"D-Xylulose (Xylulose, L-Xylulose)",952,Roseburia intestinalis,3,-4.929026985067697e-05,524,21083
278,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0012293306751354205,525,23676
279,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,0.0002793615546271555,526,21258
280,2243,Xylitol,880,Prevotella timonensis,2,-9.999999999998899e-05,528,15897
281,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,2,-3.331455227861824e-05,529,3707
282,2138,L-Idonate,813,Parabacteroides johnsonii,2,-0.0001265500008211795,532,8837
283,2165,Methane (CH4),966,Ruminococcus gnavus,3,0.00028618173808825365,534,26703
284,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,541,6440
285,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,3,-0.000254458969546123,543,18981
286,2233,Trimethylamine,119,Bacteroides caccae,2,0.005240083636028459,548,15126
287,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,3,-3.760613973835536e-05,552,27425
288,2239,Uridine,1007,Shigella sonnei,2,-9.999999999998899e-05,554,15618
289,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0005580169420527081,557,31093
290,2198,Pimelate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,558,12817
291,2211,Shikimate,968,Ruminococcus obeum,3,5.6292584350581265e-06,560,29656
292,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0026676497343669503,570,27466
293,2103,Glycolithocholate,608,Lactococcus lactis,3,0.0005330611157835508,571,22513
294,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.0008270392358723511,573,24457
295,2042,Carbon monoxide (CO),870,Prevotella copri,2,-9.999999999998899e-05,577,2791
296,2193,Pentanol,460,Eubacterium siraeum,3,-0.0001369210438103563,582,28410
297,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-0.00011689043280826983,583,19944
298,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,3,-8.517777931837944e-05,585,17645
299,2102,Glycolate,457,Eubacterium rectale,2,-9.999999999998899e-05,588,6521
300,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,594,29207
301,2193,Pentanol,796,Odoribacter splanchnicus,2,2.8839930369173317e-05,601,12506
302,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,0.00026610050754283243,602,22915
303,2237,Uracil,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,605,15478
304,2046,Chenodeoxycholic acid (Chenodeoxycholate),153,Bifidobacterium breve,2,0.0001555543221068989,606,2974
305,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,607,11346
306,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,609,2665
307,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,-0.00010000000000010001,610,9929
308,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,3,-0.00020262663084980037,611,18944
309,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00013277115192922295,613,9057
310,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,3,0.00076509015932269,615,21761
311,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00011752009944077102,617,31576
312,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,2,4.454090028915836e-06,618,10907
313,2205,Pyruvate,484,Fusobacterium varium,3,-0.0002193920808176708,625,29205
314,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,626,5405
315,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-6.685727224275961e-05,628,20479
316,2180,Nitrate,129,Bacteroides ovatus,3,9.719945467256963e-05,630,27517
317,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,2,-0.00010000000000010001,631,439
318,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,-9.999999999998899e-05,632,2130
319,2185,Orotic acid (Orotate),133,Bacteroides stercoris,2,-9.999999999998899e-05,633,11967
320,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.0003999595550528978,635,15121
321,2166,Methanol,55,Alistipes shahii,3,-8.144439839941064e-05,637,26715
322,2100,Glycocholate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,639,22310
323,2166,Methanol,75,Anaerostipes caccae,2,5.519339948301116e-06,640,10804
324,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,3,-0.0001239249387039454,645,20043
325,2225,Taurolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,647,30580
326,2138,L-Idonate,1054,Streptococcus infantarius,2,-0.00010333407369178538,648,8852
327,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00024858508761826936,653,31545
328,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,654,13488
329,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,2,-9.999999999998899e-05,657,3916
330,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-0.00013202120402466822,659,30196
331,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,661,23662
332,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00010194316753642241,662,28938
333,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,663,25895
334,2231,Trehalose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,664,15106
335,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,-7.29585777528019e-05,666,18209
336,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,2,0.0001845351124966088,667,2962
337,2102,Glycolate,420,Dorea formicigenerans,3,7.980359883097421e-05,668,22428
338,2120,Isomaltose,608,Lactococcus lactis,3,-3.561019181597125e-05,669,23521
339,2214,Stachyose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,670,13940
340,2023,alpha-Linolenic acid (Omega-3 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.819666793797754e-05,672,1523
341,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.00047231583781270903,673,757
342,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-1.073231918735651e-05,674,7735
343,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,675,29150
344,2238,Urea,54,Alistipes putredinis,3,0.00030442842072075926,677,31394
345,2062,D-Fructuronate,425,Eggerthella lenta,3,-0.0008008507927975694,680,19765
346,2036,Butanol,123,Bacteroides dorei,2,-9.999999999998899e-05,683,2385
347,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-6.338256071081183e-05,684,13674
348,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.003994070356731272,685,24590
349,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,2,-0.00010335227203372988,691,15810
350,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,692,1821
351,2139,L-iduronate,964,Ruminococcus bromii,3,-3.856153654824279e-05,693,24829
352,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-0.00010094021331907843,694,23830
353,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,697,4753
354,2013,Acetaldehyde,46,Akkermansia muciniphila,3,0.0002871821014515108,701,16777
355,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,7.822708470850426e-05,702,23624
356,2120,Isomaltose,149,Bifidobacterium adolescentis,3,0.00011019672961176674,704,23491
357,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-9.999999999998899e-05,706,10712
358,2073,D-Psicose,260,Catenibacterium mitsuokai,3,8.451427515532295e-05,708,20547
359,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0017151676449844722,710,7769
360,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,3,0.0005999241602229199,714,21733
361,2103,Glycolithocholate,456,Eubacterium limosum,2,-8.793941994089671e-05,717,6592
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-7.712536442727735e-05,719,24393
363,2072,D-Mannose (Mannose),484,Fusobacterium varium,3,-0.00018865736536810562,722,20493
364,2116,Inosine,149,Bifidobacterium adolescentis,3,-0.000232390061940424,723,23203
365,2214,Stachyose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,724,13916
366,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00022436463841990495,725,15632
367,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,726,17855
368,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010292493492303212,730,13820
369,2181,Nitric Oxide (NO),454,Eubacterium eligens,3,-0.0002725643036494141,734,27614
370,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,3,0.0007040944080171085,735,17713
371,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.006224878667665301,737,28289
372,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-9.999999999998899e-05,739,1506
373,2203,Putrescine,135,Bacteroides uniformis,2,0.0009911928074440857,740,13121
374,2176,N2,76,Anaerotruncus colihominis,2,-9.978495912654761e-05,742,11381
375,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,2,-0.00011805025305167138,744,4134
376,2077,D-Tagaturonate,76,Anaerotruncus colihominis,3,-0.00011702575824867889,745,20813
377,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00048784395617818,746,24392
378,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,0.00021733694266123926,748,18913
379,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,-3.8007134899320505e-05,751,30194
380,2159,Lithocholic acid,54,Alistipes putredinis,3,0.0001276667089152861,753,26210
381,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,-3.438972550950936e-06,754,9585
382,2162,Melibiose,260,Catenibacterium mitsuokai,3,-7.02013024029835e-05,757,26451
383,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,7.499984923031722e-05,758,31603
384,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.037370924782959e-05,759,6503
385,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,760,6778
386,2118,Isethionate,878,Prevotella salivae,2,-9.999999999998899e-05,763,7472
387,2043,Cellobiose,512,Haemophilus influenzae,3,-0.00010000000000010001,766,18766
388,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.0003546527861031379,767,17944
389,2029,Benzaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,769,1914
390,2217,Succinate,314,Clostridium leptum,3,-0.0006567494173919108,772,29981
391,2138,L-Idonate,401,Desulfovibrio piger,2,-9.188823621641973e-05,773,8819
392,2229,Thymine,133,Bacteroides stercoris,2,-0.0001031112736055162,774,14919
393,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,775,29711
394,2208,Retinol (Vitamin A),968,Ruminococcus obeum,2,-9.999999999998899e-05,781,13528
395,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,0.0018349329858928787,782,20133
396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,9.92113972897446e-05,783,24394
397,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-9.999999999998899e-05,786,8937
398,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,3.089582601112362e-05,787,24927
399,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0003554932563440971,790,23640
400,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,0.0002922472597484127,791,11529
401,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,792,25550
402,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,2,-8.709289111663576e-05,795,4342
403,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,-8.954174368347445e-05,797,24243
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,798,24356
405,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,-8.805887817442404e-05,799,18904
406,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0009568771503387641,800,23670
407,2186,Oxalate,151,Bifidobacterium animalis,2,-0.00010000000000010001,803,12044
408,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-0.00013497815554008863,805,22587
409,2205,Pyruvate,953,Roseburia inulinivorans,2,-8.834747929009623e-06,807,13308
410,2170,Mucin,551,Holdemania filiformis,3,0.0024595593482373834,810,26904
411,2203,Putrescine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,811,29078
412,2233,Trimethylamine,338,Coprococcus comes,2,0.0009861266528045087,812,15153
413,2241,Xanthine,54,Alistipes putredinis,2,-6.76493431481795e-05,815,15698
414,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-0.00018653339609497888,817,19965
415,2081,Deoxycholic acid,314,Clostridium leptum,2,0.004355103218971146,819,5213
416,2152,L-Sorbose (Sorbose),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,822,9839
417,2016,Acetone,260,Catenibacterium mitsuokai,3,-5.755996340883751e-05,824,17019
418,2102,Glycolate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,826,22412
419,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.005319936711119078,827,27914
420,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002583693814304233,828,9458
421,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,2,-9.999999999998899e-05,829,7237
422,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,3,-6.678134838355998e-05,830,21962
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0017115934160085722,833,24371
424,2227,Thiosulfate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,835,14780
425,2029,Benzaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,837,1942
426,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,2,-9.999999999998899e-05,839,10668
427,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-0.00010000000000010001,840,1749
428,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,2,-9.999999999998899e-05,843,9950
429,2018,Adenosine,9,Acidaminococcus fermentans,3,-0.00023922596351977354,845,17136
430,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,2.1452020426249163e-05,848,23646
431,2209,Ribitol,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,851,13552
432,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,3,-0.00011478387589702876,853,21314
433,2050,Choline,968,Ruminococcus obeum,2,-9.999999999998899e-05,855,3232
434,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0034273356877552175,858,23625
435,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,859,29710
436,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,860,12245
437,2033,Betaine (Glycine betaine),870,Prevotella copri,2,-9.999999999998899e-05,861,2215
438,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0001613116201468756,865,23642
439,2049,Cholic acid (Cholate),878,Prevotella salivae,3,-0.0003630123485850456,867,19064
440,2223,Taurocholate,339,Coprococcus eutactus,3,-0.00011628314829681408,868,30418
441,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-9.774752978541912e-05,869,21437
442,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,0.00026644880364967705,872,9476
443,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,873,29068
444,2233,Trimethylamine,309,Clostridium difficile,3,-0.00013195336297922022,874,31060
445,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.844725712038205e-05,881,23686
446,2212,Spermidine,425,Eggerthella lenta,2,5.092132727702037e-05,882,13789
447,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.004753958606371844,885,28897
448,2050,Choline,1007,Shigella sonnei,2,-0.00010000000000010001,888,3234
449,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.454478079518047e-05,889,7709
450,2233,Trimethylamine,338,Coprococcus comes,3,0.00045642030400527833,891,31065
451,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00022225940478060036,892,23622
452,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-0.00013802870963330882,893,21679
453,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.0020780933883775,894,27722
454,2203,Putrescine,484,Fusobacterium varium,2,-3.339854233030959e-05,895,13149
455,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0014542003689852478,898,15663
