,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1013,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2270,22391
1014,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,2.983945160761614e-05,2271,21293
1015,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,2,2.7656985637558584e-05,2273,11495
1016,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2275,8270
1017,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,-9.828813123058389e-06,2276,26040
1018,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,2,-8.438068134242194e-05,2285,7941
1019,2233,Trimethylamine,456,Eubacterium limosum,3,-3.454608032127382e-05,2286,31072
1020,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-0.00010129428894478654,2287,5044
1021,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,2288,9166
1022,2165,Methane (CH4),54,Alistipes putredinis,2,-6.917605933576265e-05,2291,10730
1023,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-9.931015683373179e-05,2294,13810
1024,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,-5.823132578774981e-05,2296,25835
1025,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,2,-9.999999999998899e-05,2300,9417
1026,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-8.939455175993594e-05,2302,24357
1027,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,2,-6.963217429323265e-05,2304,1475
1028,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,3,-0.0004745535752352925,2310,18830
1029,2207,Retinoate,551,Holdemania filiformis,3,3.284576838147313e-05,2314,29352
1030,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,2,-0.0002694140932640865,2316,5134
1031,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.00016572013865845392,2320,26800
1032,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,2,-9.999999999998899e-05,2321,5574
1033,2239,Uridine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2326,31535
1034,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-8.523263123916269e-05,2330,31567
1035,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,7.63001355924553e-05,2334,7747
1036,2058,Cytidine,314,Clostridium leptum,3,-6.021186738780493e-05,2335,19469
1037,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-5.6639098258148834e-05,2336,7634
1038,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,2,2.603645104370944e-05,2338,12348
1039,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,3,-0.00010058216596031677,2339,26554
1040,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.0002461919978667959,2340,24968
1041,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2343,16967
1042,2233,Trimethylamine,121,Bacteroides coprocola,2,0.00010986107111266019,2344,15127
1043,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-8.689337628331462e-05,2347,11960
1044,2218,Sucrose,456,Eubacterium limosum,2,-9.999999999998899e-05,2349,14152
1045,2200,Propanal,969,Ruminococcus torques,3,0.0002574315321698384,2351,28865
1046,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0002300863620509075,2354,24402
1047,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-6.682694160142777e-05,2356,762
1048,2186,Oxalate,870,Prevotella copri,2,-0.00013869413100520145,2358,12079
1049,2237,Uracil,512,Haemophilus influenzae,2,-9.999999999998899e-05,2364,15454
1050,2118,Isethionate,454,Eubacterium eligens,2,-0.00010062141479927345,2365,7454
1051,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,3,-0.0002864172615935079,2373,30472
1052,2071,D-Mannitol (Mannitol),952,Roseburia intestinalis,3,-0.00017338722920368088,2374,20435
1053,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2375,9020
1054,2165,Methane (CH4),969,Ruminococcus torques,3,0.0002052967964339958,2379,26705
1055,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2381,12175
1056,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,-0.00011806474024467217,2382,10044
1057,2209,Ribitol,456,Eubacterium limosum,2,0.00010784304579802839,2383,13576
1058,2161,Maltose,124,Bacteroides eggerthii,3,-0.0003352107318066455,2385,26362
1059,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,3,0.0003131595107233043,2387,17370
1060,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-0.00017043581304820865,2389,23802
