,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1027,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,9.375404998845926e-05,2323,4553
1028,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2327,11708
1029,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2331,28919
1030,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0003431515882870162,2334,25927
1031,2236,Tyramine,608,Lactococcus lactis,2,-4.811848856822731e-05,2336,15385
1032,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,2,-0.00011399802994038755,2340,9721
1033,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,0.00015202884387399695,2341,31116
1034,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2343,46
1035,2162,Melibiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2346,26470
1036,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.003221182017154378,2353,9026
1037,2166,Methanol,455,Eubacterium hallii,3,-0.0002017869425653407,2354,26751
1038,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-8.910093750558179e-05,2356,21676
1039,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,3,-0.0001576200715992515,2357,26843
1040,2053,Citrate,75,Anaerostipes caccae,3,-0.0001583010662649098,2359,19228
1041,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00021784733641638798,2360,31058
1042,2102,Glycolate,121,Bacteroides coprocola,3,-5.4808578520693096e-05,2362,22399
1043,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0002795725256011794,2364,7706
1044,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,-4.097134234537503e-05,2367,21289
1045,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,-0.00032104744701066945,2370,16525
1046,2092,Formaldehyde,952,Roseburia intestinalis,3,-0.00014462799586145714,2371,21875
1047,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,3,-8.343899377605268e-05,2375,17242
1048,2235,Tryptamine,460,Eubacterium siraeum,3,-0.00015646041453920567,2376,31218
1049,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010510098280203106,2377,13331
1050,2194,Phenol,1054,Streptococcus infantarius,2,-8.262324540675436e-05,2380,12596
1051,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,-7.199884856323724e-05,2382,4059
1052,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,2,-0.00016374250064765672,2383,13246
1053,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,2.8434953450839906e-05,2385,17872
1054,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-8.135864458191921e-05,2386,9547
1055,2235,Tryptamine,880,Prevotella timonensis,3,-0.00010435610416492658,2387,31233
1056,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,2,-8.438425878942724e-05,2388,5791
1057,2062,D-Fructuronate,455,Eubacterium hallii,2,-0.00015482455869109124,2389,3855
1058,2040,Cadaverine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,2390,2610
1059,2038,Butyrate,966,Ruminococcus gnavus,3,0.0009576440210469217,2391,18495
1060,2036,Butanol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2392,2447
1061,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,2,-0.00013658286326601043,2394,1350
1062,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-0.00010146951462297604,2395,4178
1063,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,1.7697216755485634e-05,2402,24390
1064,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00014166944714821827,2404,24337
1065,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,2,-2.642032836674968e-05,2405,14632
1066,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,3,-0.000324092269074594,2410,18977
1067,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.00035993182423632586,2411,19658
1068,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-0.00018040598817914422,2412,19179
1069,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,2413,12305
1070,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0003777170224632531,2414,30835
1071,2059,Cytosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2415,3621
1072,2035,Biotin (Vitamin B7),880,Prevotella timonensis,3,-0.00010528567417100732,2416,18273
1073,2182,Nitrite,126,Bacteroides fragilis,3,-3.367098024642523e-05,2417,27660
1074,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.00028503519138678435,2418,16528
1075,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,2,-0.0003029790811223121,2419,11319
1076,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-8.616888733137262e-05,2420,18652
1077,2212,Spermidine,420,Dorea formicigenerans,2,0.0001309978006021062,2425,13788
1078,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00012984354934120201,2426,7754
1079,2206,Raffinose,126,Bacteroides fragilis,3,-0.00014932743909235047,2430,29244
1080,2159,Lithocholic acid,1054,Streptococcus infantarius,2,-4.669475249285959e-05,2431,10364
1081,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,2,0.0010211759379963326,2432,11028
1082,2014,Acetate,121,Bacteroides coprocola,2,0.0002238896375568178,2433,943
1083,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-0.00014410391198749206,2435,24222
1084,2236,Tyramine,323,Clostridium scindens,2,-0.00010270911811760541,2436,15366
1085,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010374182532735254,2438,2690
1086,2100,Glycocholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,2439,6349
1087,2098,Glycerol,339,Coprococcus eutactus,2,-9.809562992046938e-05,2442,6226
1088,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,2,-0.00016108971773221015,2443,9237
1089,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.0001066278469897819,2444,25588
1090,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00018698560100638417,2446,23808
1091,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003017070342896666,2447,31055
1092,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00048207764097740746,2450,24405
1093,2073,D-Psicose,880,Prevotella timonensis,3,-0.0001050153769627249,2455,20577
1094,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,3,-0.0001232979303552595,2462,24220
1095,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00016964256224094587,2463,23680
1096,2088,Erythritol,965,Ruminococcus flavefaciens,3,-6.468779227786214e-05,2468,21590
1097,2233,Trimethylamine,796,Odoribacter splanchnicus,3,5.181307185075923e-06,2469,31082
1098,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001162703209295346,2470,1544
1099,2198,Pimelate,76,Anaerotruncus colihominis,3,-0.0002236952189982322,2474,28733
1100,2222,Taurochenodeoxycholate,484,Fusobacterium varium,3,-0.00012132034049106011,2477,30357
1101,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,2.5405394576072382e-05,2478,7769
1102,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000021103,2479,13919
1103,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,0.00014116441898792687,2480,28298
1104,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2482,29063
1105,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2483,24455
1106,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,2,-0.00010419728027288855,2489,15245
1107,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.00011017599840590364,2490,3156
1108,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0001892121385815848,2492,21098
1109,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),3,2.1932859179063513e-05,2496,30986
1110,2193,Pentanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2502,28388
1111,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00019532605098437905,2504,31601
1112,2228,Thymidine,323,Clostridium scindens,3,-4.067888211678472e-05,2508,30774
1113,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-4.494180358860511e-06,2510,23647
1114,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-3.56924141043935e-05,2521,22801
1115,2139,L-iduronate,135,Bacteroides uniformis,2,0.00020145868029963765,2524,8873
1116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-8.424846461418944e-05,2525,9058
1117,2212,Spermidine,152,Bifidobacterium bifidum,2,-9.034107368199873e-05,2526,13773
1118,2097,Galactitol (Dulcitol),1007,Shigella sonnei,3,-0.0002595560114583284,2528,22098
1119,2238,Urea,134,Bacteroides thetaiotaomicron,2,-0.00016583090514710186,2532,15496
1120,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-0.0001037482641884635,2534,31593
1121,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010184897809795146,2536,7734
1122,2229,Thymine,121,Bacteroides coprocola,2,-0.00011158205147177025,2541,14911
1123,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,3,-7.404182079639998e-05,2543,15954
1124,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,3,0.00010873228427255022,2544,20285
1125,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2545,25631
1126,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,5.759683858408415e-06,2548,20482
1127,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,3,-0.0003501106960883682,2549,28140
1128,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,3,3.278390677652343e-05,2552,22212
1129,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-6.761247756015276e-05,2554,18868
1130,2193,Pentanol,804,Oxalobacter formigenes,2,-0.00010027634837550536,2560,12507
1131,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2566,2900
1132,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00010835760399752203,2567,23661
1133,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.00021886369373591563,2571,24522
1134,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,3,0.00012305364813558484,2574,27182
1135,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.503956306955992e-05,2576,17663
1136,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,1.3170933091721793e-05,2580,12172
1137,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,2,0.00025393925211880664,2582,8293
1138,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,3,-0.0002398636643059504,2588,20439
1139,2161,Maltose,454,Eubacterium eligens,3,-0.0001394569916648436,2589,26390
1140,2200,Propanal,420,Dorea formicigenerans,3,-0.000554887621350586,2592,28836
1141,2193,Pentanol,75,Anaerostipes caccae,2,-9.990230254319776e-05,2593,12460
1142,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,2,0.00021786930516598524,2594,4732
1143,2206,Raffinose,260,Catenibacterium mitsuokai,2,1.844479214296868e-05,2600,13347
1144,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.00015055772510641496,2602,25261
1145,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-9.789726637554619e-05,2608,5070
1146,2074,D-Ribose (Ribose),339,Coprococcus eutactus,3,2.4593892816726637e-06,2612,20626
1147,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,0.000556977260783631,2613,5609
1148,2058,Cytidine,149,Bifidobacterium adolescentis,2,-6.92655985002899e-05,2616,3547
1149,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.00015734882783102755,2620,31605
1150,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,3,-0.00020244197847008039,2622,16027
1151,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,0.0004492025751777762,2625,24413
1152,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00010315603191257683,2628,23644
1153,2109,H2S (HS-),133,Bacteroides stercoris,3,3.863378088109215e-06,2633,22911
1154,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,-0.00022092094944403673,2634,20473
1155,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00014968904338419353,2635,7707
1156,2233,Trimethylamine,326,Clostridium symbiosum,3,-2.9448743930515775e-05,2636,31063
1157,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-9.227941778211513e-05,2639,7705
1158,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,2641,13928
1159,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010466724035829156,2642,16016
1160,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,-7.533751087085427e-06,2643,26940
1161,2162,Melibiose,454,Eubacterium eligens,2,-0.00024859840676749734,2644,10550
1162,2160,Malonate,814,Parabacteroides merdae,2,-8.507841295746221e-05,2649,10422
1163,2162,Melibiose,260,Catenibacterium mitsuokai,2,-0.00010013638220585097,2650,10539
1164,2223,Taurocholate,454,Eubacterium eligens,3,0.0001514816060349533,2651,30422
1165,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,0.00021600837142410345,2655,497
1166,2186,Oxalate,260,Catenibacterium mitsuokai,3,7.634108435194964e-05,2658,27963
1167,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.00013798739354431433,2659,14696
