,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1020,2111,Histamine,804,Oxalobacter formigenes,2,-7.296027072323241e-05,2154,7107
1021,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-4.630007798800406e-05,2155,31573
1022,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-6.3194285272683e-05,2156,28201
1023,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,2,-0.00010079153232789295,2158,5326
1024,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.00013508295565689554,2159,15142
1025,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,8.082419983401756e-06,2160,21259
1026,2229,Thymine,608,Lactococcus lactis,2,-0.00011268303665845636,2161,14953
1027,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,5.434158187211935e-05,2164,30194
1028,2111,Histamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2165,7118
1029,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-7.525781626582795e-05,2166,9057
1030,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0002521691675494431,2167,23810
1031,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,3,-0.00021836091809546154,2170,18857
1032,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.050534897903635e-05,2172,22847
1033,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,-0.00040551649221842734,2174,25636
1034,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2175,29159
1035,2165,Methane (CH4),969,Ruminococcus torques,3,-0.0002904993458260341,2185,26705
1036,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-6.851106006589003e-05,2189,8181
1037,2038,Butyrate,1065,Streptococcus sanguinis,3,0.0002330221312649705,2190,18502
1038,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00010750462162067986,2193,23624
1039,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.00010655113496260693,2195,24376
1040,2233,Trimethylamine,1054,Streptococcus infantarius,3,-1.5591847383866764e-05,2200,31100
1041,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,2,-0.00018404242447489505,2201,9485
1042,2162,Melibiose,121,Bacteroides coprocola,3,-0.0001651885766762451,2214,26431
1043,2160,Malonate,323,Clostridium scindens,3,-0.00017463999274180964,2222,26310
1044,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2224,25247
1045,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,0.0001402264668523001,2231,31123
1046,2076,D-Tagatose,456,Eubacterium limosum,3,-0.00016599040324072334,2233,20776
1047,2209,Ribitol,338,Coprococcus comes,2,8.785304271752281e-05,2234,13569
1048,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2235,22628
1049,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,-9.607479219586601e-05,2237,19755
1050,2159,Lithocholic acid,309,Clostridium difficile,2,-0.00010085452498476144,2240,10324
1051,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,2241,466
1052,2098,Glycerol,46,Akkermansia muciniphila,3,-0.00013793537986084292,2243,22105
1053,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,2,-9.570171638428882e-05,2245,12255
1054,2123,Itaconate,338,Coprococcus comes,3,-0.00010124871105210431,2247,23721
1055,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,2,-6.910413672167603e-05,2249,6173
1056,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0030864393513373445,2250,24581
1057,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,2,0.00019719173847965177,2252,7970
1058,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,2,-0.0008700211732270979,2256,11143
1059,2078,D-Turanose,1064,Streptococcus salivarius,3,-0.00013621209485115138,2257,20949
1060,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,-0.00022396315160155833,2258,25681
1061,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,2.012388058802994e-05,2259,171
1062,2118,Isethionate,796,Odoribacter splanchnicus,3,-9.589938587684088e-05,2260,23378
1063,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.0003942036812378813,2266,20364
1064,2181,Nitric Oxide (NO),309,Clostridium difficile,2,-9.961028660709914e-05,2267,11692
1065,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,2,-0.00016442650919434865,2270,7683
1066,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,-0.0001024149987572942,2271,1545
1067,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2272,30646
1068,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2274,20540
1069,2068,D-Glucose (Glucose),454,Eubacterium eligens,2,-6.02778655852676e-05,2278,4286
1070,2020,Adipate,76,Anaerotruncus colihominis,2,-0.00012266744840294663,2279,1373
1071,2231,Trehalose,314,Clostridium leptum,3,3.644607549091461e-05,2281,30989
1072,2225,Taurolithocholate,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,2283,14634
1073,2016,Acetone,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2285,17039
1074,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,2,-7.113573140637985e-05,2288,11566
1075,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.00010288547726611252,2290,15524
1076,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-1.9291069970006625e-05,2292,15984
1077,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,-0.00011972300740037412,2293,2961
1078,2013,Acetaldehyde,455,Eubacterium hallii,2,-2.4569907783211775e-05,2296,903
1079,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,2,-5.3639485454115565e-05,2299,11231
1080,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-7.342562952905585e-05,2300,27077
1081,2109,H2S (HS-),813,Parabacteroides johnsonii,3,-5.986973216587366e-05,2302,22949
1082,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.0001319037863499739,2305,24386
1083,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.00027444288299927067,2306,27808
1084,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-8.363303854819204e-05,2307,769
1085,2223,Taurocholate,338,Coprococcus comes,2,-0.0001120226483652953,2308,14505
1086,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,2,-0.00014111067906674712,2312,9310
1087,2207,Retinoate,880,Prevotella timonensis,2,-9.999999999998899e-05,2313,13449
1088,2088,Erythritol,153,Bifidobacterium breve,2,-9.999999999998899e-05,2316,5638
1089,2217,Succinate,1052,Streptococcus gallolyticus,3,-6.533901118588314e-05,2317,30019
1090,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00014386815326317137,2322,26234
1091,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,6.442801574457757e-05,2326,24348
1092,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,0.0005110899258977675,2327,20487
1093,2170,Mucin,339,Coprococcus eutactus,2,-5.2426573699970724e-05,2329,10978
1094,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0035182376196185583,2330,25097
1095,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-8.304108899459539e-05,2331,24357
1096,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,9.968902988788386e-05,2332,12964
1097,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.0001687911660378516,2333,8547
1098,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.0014496939760126892,2340,17249
1099,2165,Methane (CH4),425,Eggerthella lenta,2,-9.305654795654927e-05,2344,10765
1100,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,0.0002981216980234569,2345,29442
1101,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,3,-0.00012878336811528168,2350,21022
1102,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,3,0.00024194938886623607,2351,25722
1103,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,3.10049334578677e-05,2355,21341
1104,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.684136181018708e-05,2359,13691
1105,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,2,6.525935545576012e-05,2362,1572
1106,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,-2.096115229388573e-06,2363,19724
1107,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001117641523613655,2364,25160
1108,2231,Trehalose,153,Bifidobacterium breve,3,-9.383425179920746e-05,2366,30982
1109,2018,Adenosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2371,1243
1110,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00014060911781987873,2372,29021
1111,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2378,16679
1112,2236,Tyramine,1007,Shigella sonnei,2,-9.556974387681105e-05,2379,15402
1113,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2381,14660
1114,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.845404926536514e-05,2386,731
1115,2224,Taurodeoxycholate,880,Prevotella timonensis,3,-0.00010980679906413826,2387,30513
1116,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2388,30215
1117,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.991266863496051e-05,2392,7732
1118,2194,Phenol,813,Parabacteroides johnsonii,2,-9.98635725906194e-05,2393,12581
1119,2165,Methane (CH4),55,Alistipes shahii,3,-6.444253810500289e-05,2394,26643
1120,2063,D-Galactosamine (Galactosamine),121,Bacteroides coprocola,2,-9.999999999998899e-05,2399,3895
1121,2105,Guanine,149,Bifidobacterium adolescentis,2,-0.00010002873097592069,2400,6715
1122,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,2,-4.3056268369423556e-05,2402,14856
1123,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-5.677608577103754e-05,2404,22062
1124,2198,Pimelate,339,Coprococcus eutactus,3,0.0019554367709390674,2407,28762
1125,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-7.739940030648818e-05,2408,19210
1126,2088,Erythritol,454,Eubacterium eligens,2,-9.999999999998899e-05,2410,5654
1127,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,5.825333367581731e-05,2411,20391
1128,2098,Glycerol,309,Clostridium difficile,3,-0.00010010431667806241,2413,22132
1129,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,-4.966240756210105e-05,2415,17440
1130,2213,Spermine,339,Coprococcus eutactus,3,-8.19653345003335e-05,2418,29770
1131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2420,9062
1132,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.012073963122580633,2421,25053
1133,2211,Shikimate,9,Acidaminococcus fermentans,3,5.474452855080969e-05,2422,29592
1134,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,2,-0.00023819487703691244,2425,11080
1135,2235,Tryptamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2426,15310
1136,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.00487428438608023,2427,27461
1137,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0007859064668302995,2432,26010
1138,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-1.803708117265046e-05,2435,31594
1139,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2438,24742
1140,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,-8.882762731921012e-05,2440,21202
1141,2108,H2O2,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2441,22886
1142,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00015489038088167817,2442,23617
1143,2182,Nitrite,796,Odoribacter splanchnicus,3,-0.00013398570240807928,2443,27698
1144,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-2.2691025221122096e-05,2444,23809
1145,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,4.619851492293492e-05,2445,31576
1146,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00010018865626604256,2449,15394
1147,2109,H2S (HS-),309,Clostridium difficile,2,-0.0001027449637779343,2450,7012
1148,2100,Glycocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2451,22294
1149,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0009150646202343848,2453,23820
1150,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.007766444643096171,2454,24617
1151,2228,Thymidine,152,Bifidobacterium bifidum,2,3.6688275696028505e-05,2455,14853
1152,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2456,20879
1153,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-9.999999999998899e-05,2458,2766
1154,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,3,-1.4181128121459885e-05,2460,28364
1155,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005672691489623793,2461,29615
1156,2105,Guanine,461,Eubacterium ventriosum,3,0.0031835060230629986,2463,22651
1157,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002933757636275347,2465,21755
1158,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,-9.842080774180584e-05,2466,26201
1159,2137,L-Homoserine,338,Coprococcus comes,3,0.0027952607698362164,2468,24657
1160,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,2.921908095809833e-06,2469,31587
1161,2218,Sucrose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2470,14132
1162,2030,Benzoate,608,Lactococcus lactis,3,-8.203957797769945e-05,2472,17905
1163,2198,Pimelate,878,Prevotella salivae,3,0.0002890307076645615,2474,28784
1164,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2475,13661
1165,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,3,0.001081114797986782,2476,20329
1166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,6.055469802501712e-05,2477,24349
1167,2236,Tyramine,137,Bacteroides xylanisolvens,2,-9.659917924564887e-05,2482,15354
1168,2229,Thymine,401,Desulfovibrio piger,2,-6.501542702941343e-05,2484,14939
1169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00010156290458618322,2487,9028
1170,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-4.7429468421178456e-05,2488,758
1171,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,2490,6313
1172,2198,Pimelate,54,Alistipes putredinis,2,8.53017361240882e-05,2491,12818
1173,2187,Oxaloacetate,126,Bacteroides fragilis,2,2.0444942211539363e-05,2492,12108
1174,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,2,-0.000322404452005709,2493,5322
1175,2123,Itaconate,137,Bacteroides xylanisolvens,3,-0.0002508530507543405,2494,23706
1176,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,-0.00018699064820698608,2495,24474
1177,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,-4.5685353794788774e-05,2496,14352
1178,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-9.879498420695132e-05,2497,747
1179,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-1.1041436322689613e-05,2498,768
1180,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,2,-5.832395608695862e-05,2504,11133
1181,2120,Isomaltose,119,Bacteroides caccae,3,-0.0006486842384638702,2508,23478
1182,2238,Urea,9,Acidaminococcus fermentans,2,-9.555870909028208e-05,2510,15480
1183,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",401,Desulfovibrio piger,3,-6.907666230904219e-05,2511,23291
1184,2050,Choline,46,Akkermansia muciniphila,3,-4.613195380265278e-05,2513,19081
1185,2217,Succinate,968,Ruminococcus obeum,3,-4.817813893054357e-06,2515,30016
1186,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,-0.000971052836987174,2516,28980
1187,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2518,31439
1188,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-8.863962058436314e-05,2523,21077
1189,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-6.670259565544345e-05,2524,19160
1190,2029,Benzaldehyde,1054,Streptococcus infantarius,2,-9.976233094055598e-05,2527,1940
1191,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2530,26198
1192,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.00045808646082146076,2534,31565
1193,2235,Tryptamine,456,Eubacterium limosum,3,0.0003977019946351801,2535,31216
1194,2106,Guanosine,309,Clostridium difficile,2,-9.999999999998899e-05,2537,6796
1195,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,3,-0.00022558075988887705,2538,22575
1196,2241,Xanthine,796,Odoribacter splanchnicus,3,-3.0078944651901196e-05,2544,31658
1197,2148,"L-Proline (Proline, D-Proline)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2549,25463
1198,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0011409816047907584,2551,25306
1199,2013,Acetaldehyde,309,Clostridium difficile,3,-8.96324846825225e-05,2554,16804
1200,2180,Nitrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2555,27575
1201,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,3,-4.414236199057342e-05,2556,23422
1202,2236,Tyramine,420,Dorea formicigenerans,2,-6.606676605669382e-05,2557,15372
1203,2136,L-Histidine (Histidine),401,Desulfovibrio piger,2,-9.667604027530086e-05,2558,8675
1204,2037,Butylamine,964,Ruminococcus bromii,2,-0.00012003578230601608,2560,2509
1205,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.00022214828658639885,2561,31051
1206,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,2,-4.650266727024288e-05,2566,11117
1207,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2573,28631
1208,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2575,1491
1209,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2586,6140
1210,2109,H2S (HS-),895,Pseudoflavonifractor capillosus,2,-0.00043099282677749873,2589,7042
1211,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,-6.635686474776303e-05,2590,28317
1212,2065,D-Galacturonate,133,Bacteroides stercoris,3,-0.000190186990139396,2596,19959
1213,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-0.00012256821843725785,2597,17549
1214,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-5.056583648654911e-05,2598,23628
1215,2213,Spermine,55,Alistipes shahii,3,-0.00018821841139859963,2600,29739
1216,2089,Ethanol,133,Bacteroides stercoris,3,-1.9036218118717585e-05,2602,21615
1217,2018,Adenosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,2604,1267
1218,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010463189348652868,2605,4259
1219,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",126,Bacteroides fragilis,3,-2.8882085431947147e-05,2607,26580
1220,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,2,-9.299010417107567e-05,2609,1778
1221,2209,Ribitol,75,Anaerostipes caccae,3,-8.799362745426365e-05,2614,29452
1222,2065,D-Galacturonate,804,Oxalobacter formigenes,2,-0.00011290143784703499,2618,4083
1223,2238,Urea,813,Parabacteroides johnsonii,2,-9.767970142426918e-05,2623,15533
1224,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,2,-0.00010033240775875196,2624,1792
1225,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,2,0.00016916783631348853,2625,1659
1226,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,3,-0.0001252255854187201,2626,27845
1227,2194,Phenol,456,Eubacterium limosum,3,-9.825104062510803e-05,2629,28480
1228,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,-0.00017332922005375284,2633,3310
1229,2166,Methanol,133,Bacteroides stercoris,3,0.0010945226123657559,2634,26727
1230,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-1.275380328957798e-05,2637,23782
1231,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0013714894472770522,2640,25836
1232,2016,Acetone,1052,Streptococcus gallolyticus,3,0.00012817067330783694,2641,17059
1233,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,2,-0.00013876347601438077,2643,9467
1234,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-0.00010024470253999773,2647,21101
1235,2238,Urea,126,Bacteroides fragilis,2,-8.454060051488188e-05,2648,15492
1236,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-0.00010587774373493897,2649,186
1237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,7.190193581030346e-05,2651,24360
1238,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,3,-4.367208029287806e-05,2653,21490
1239,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.002390120497206605,2654,28262
1240,2161,Maltose,813,Parabacteroides johnsonii,3,-0.00012820917436306978,2655,26405
1241,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,-0.0004985828232041412,2658,20089
1242,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,-0.00010643239201835186,2660,17652
1243,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.000270826369915822,2670,7731
1244,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,-0.00020836891515085831,2671,28320
1245,2209,Ribitol,464,Faecalibacterium prausnitzii,2,-0.00015177787243370044,2674,13580
1246,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,0.000602974673970802,2677,16597
1247,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.0036207071326885276,2678,27776
1248,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.00025973525157751975,2680,20700
1249,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2681,20006
1250,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,2,-0.00010275424691486013,2684,10080
1251,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.00011267921108004675,2685,27436
1252,2170,Mucin,9,Acidaminococcus fermentans,3,2.0633700467564964e-05,2686,26856
1253,2161,Maltose,339,Coprococcus eutactus,3,-7.38035832497097e-05,2688,26386
1254,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-5.104415729784151e-05,2689,7775
1255,2228,Thymidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2690,14852
1256,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-9.442430818629166e-05,2691,5764
1257,2038,Butyrate,46,Akkermansia muciniphila,3,7.335664639618322e-05,2693,18433
1258,2236,Tyramine,880,Prevotella timonensis,3,0.00011353870773211927,2694,31305
1259,2187,Oxaloacetate,964,Ruminococcus bromii,2,-0.0003015923556370925,2695,12157
1260,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,2,-0.0001831675305742353,2699,4123
1261,2159,Lithocholic acid,870,Prevotella copri,3,0.0008123477461747797,2700,26263
1262,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,-1.160771555319684e-05,2706,19812
1263,2043,Cellobiose,455,Eubacterium hallii,3,8.55489187656655e-06,2707,18759
1264,2076,D-Tagatose,76,Anaerotruncus colihominis,2,-4.333033726777735e-05,2710,4829
1265,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0033686310138152376,2712,27039
1266,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,4.917024409889503e-05,2713,23679
1267,2209,Ribitol,969,Ruminococcus torques,3,-5.6640020917542167e-05,2714,29513
1268,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,3,-0.0002613151765467059,2716,19867
1269,2041,Caproate (Hexanoate),401,Desulfovibrio piger,2,-9.708919584017206e-05,2719,2699
1270,2207,Retinoate,137,Bacteroides xylanisolvens,2,-6.794320471892323e-05,2720,13410
