,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.059421436367868896,457,25778
260,2064,D-Galactose,401,Desulfovibrio piger,3,0.012757823415919911,459,19907
261,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,463,5784
262,2243,Xylitol,454,Eubacterium eligens,3,0.0007063517091284721,464,31790
263,2239,Uridine,608,Lactococcus lactis,3,0.009028307744090802,465,31513
264,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,0.002149789393151691,466,16774
265,2137,L-Homoserine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,467,8763
266,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,470,26588
267,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00016065403488663144,473,23658
268,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,474,24485
269,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,0.005547216257475229,475,30471
270,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-9.441953780853218e-05,476,23462
271,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00041676142565549856,479,23649
272,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0008923309829556025,480,24978
273,2102,Glycolate,814,Parabacteroides merdae,3,0.00010458426925519237,482,22446
274,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00951086021322567,483,7706
275,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,0.00026061025835322216,488,4388
276,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,0.00022602923602854652,491,21337
277,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-4.7135150949784155e-05,496,23782
278,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.08065944110887813,497,24906
279,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.09507020762348073,499,18036
280,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,2,-0.00013187660141900093,501,10227
281,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,2,-9.999999999998899e-05,507,1471
282,2217,Succinate,420,Dorea formicigenerans,2,0.05153440560900435,509,14076
283,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,3.984718167793222e-05,510,24370
284,2237,Uracil,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,513,15470
285,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,3,0.0004827943226066722,514,20075
286,2200,Propanal,895,Pseudoflavonifractor capillosus,3,0.0003351585887292341,515,28858
287,2219,Sulfate (Sulfuric acid),952,Roseburia intestinalis,2,-0.00010000000000010001,516,14243
288,2059,Cytosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,517,19558
289,2018,Adenosine,455,Eubacterium hallii,3,0.013828919921222371,518,17175
290,2241,Xanthine,969,Ruminococcus torques,3,0.0767260577278781,520,31673
291,2139,L-iduronate,456,Eubacterium limosum,2,-5.269319827916341e-05,521,8896
292,2064,D-Galactose,870,Prevotella copri,2,0.001176019178275034,522,4015
293,2106,Guanosine,1007,Shigella sonnei,3,0.03513574355403093,523,22746
294,2221,Taurine,420,Dorea formicigenerans,3,0.04478159902156331,524,30276
295,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,525,14431
296,2059,Cytosine,454,Eubacterium eligens,3,0.04035610333431372,526,19550
297,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-0.00021707750586441588,527,23430
298,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0012625862873115734,528,9065
299,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.014099170046407483,530,24904
300,2059,Cytosine,54,Alistipes putredinis,2,0.00020207353430101715,531,3602
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,534,8429
302,2043,Cellobiose,464,Faecalibacterium prausnitzii,3,0.014250546550556131,536,18764
303,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00046651743716463745,537,31595
304,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,538,570
305,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,0.003623747799702648,539,5455
306,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0001460762080836009,540,9063
307,2241,Xanthine,159,Bilophila wadsworthia,3,0.0008416441894416593,542,31633
308,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,544,14413
309,2109,H2S (HS-),484,Fusobacterium varium,3,-3.70784063798979e-05,545,22941
310,2205,Pyruvate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,546,29231
311,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,0.0006634163551342276,547,646
312,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.012667249732123964,550,9024
313,2098,Glycerol,260,Catenibacterium mitsuokai,2,-9.534802348165616e-05,553,6219
314,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,-2.7686868397269748e-05,554,2304
315,2217,Succinate,461,Eubacterium ventriosum,3,-0.0001332004139789067,555,29995
316,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,0.0001283173509922797,556,21355
317,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,7.130508558894633e-05,557,3008
318,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00132716210138617,559,23799
319,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,561,12248
320,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0007468658599216749,562,7710
321,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-9.93428012417974e-05,563,1358
322,2137,L-Homoserine,551,Holdemania filiformis,3,0.06576280643008192,564,24672
323,2029,Benzaldehyde,952,Roseburia intestinalis,3,0.0008702011420919087,565,17843
324,2098,Glycerol,123,Bacteroides dorei,3,0.0011910272878952188,566,22113
325,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,2,-0.00010749191491032928,568,10588
326,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,569,12432
327,2138,L-Idonate,9,Acidaminococcus fermentans,3,-3.491104421060598e-05,571,24696
328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.00027117721195424327,572,24394
329,2062,D-Fructuronate,880,Prevotella timonensis,2,-9.999999999998899e-05,573,3873
330,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,3,-0.00010294338685457038,574,18854
331,2243,Xylitol,551,Holdemania filiformis,3,0.001256683678190762,576,31800
332,2238,Urea,814,Parabacteroides merdae,2,0.00012212758392393663,578,15534
333,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.007021881155200194,580,18003
334,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0015769274270641676,581,28907
335,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,3,0.0008556807843290715,584,16176
336,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,2,-1.722101636558726e-05,585,2116
337,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.0018014681782643205,586,24499
338,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,587,2803
339,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00019718903073639993,588,23616
340,2058,Cytidine,152,Bifidobacterium bifidum,2,8.707035874855329e-06,589,3549
341,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.0001106468493436985,591,8458
342,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,592,22582
343,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-1.2423265794203608e-05,593,30355
344,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,0.0011975656555675007,596,21328
345,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,-9.044925862033981e-05,597,24537
346,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.06954741148725285,598,24017
347,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0006679676847165528,601,23655
348,2221,Taurine,9,Acidaminococcus fermentans,2,0.0001642674011449463,602,14328
349,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-9.999999999998899e-05,607,8265
350,2236,Tyramine,338,Coprococcus comes,2,0.0005616334318789828,608,15369
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003344312077789624,611,24348
352,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00019235803864026124,612,23622
353,2203,Putrescine,484,Fusobacterium varium,3,-0.00021418439453080307,613,29061
354,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0037549985056598567,617,9044
355,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,2,-9.871800161154187e-05,618,5296
356,2241,Xanthine,964,Ruminococcus bromii,3,0.0032178889272832523,619,31669
357,2212,Spermidine,454,Eubacterium eligens,3,0.003424656539627202,622,29702
358,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-0.00010000000000010001,624,13530
359,2196,Phenylethylamine,969,Ruminococcus torques,3,0.00011853018119578618,625,28649
360,2231,Trehalose,152,Bifidobacterium bifidum,3,-1.8965432290074524e-05,628,30981
361,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0001464765148149194,629,23675
362,2073,D-Psicose,965,Ruminococcus flavefaciens,3,-9.816582063160162e-05,630,20582
363,2211,Shikimate,121,Bacteroides coprocola,3,0.002562772705795857,631,29599
364,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,632,496
365,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,633,766
366,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,635,7386
367,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00015613847725792773,636,23645
368,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.06837932542114189,639,25911
369,2033,Betaine (Glycine betaine),608,Lactococcus lactis,3,0.012589077556442896,644,18121
370,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,-1.3893390978014786e-05,645,2119
371,2077,D-Tagaturonate,969,Ruminococcus torques,3,7.577747217535347e-05,647,20873
372,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.0011301937652642424,648,27480
373,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-7.783256072257938e-05,649,782
374,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,3,0.0004144023465991742,651,31152
375,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-4.143820265600784e-05,652,30668
376,2159,Lithocholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,654,26260
377,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00027418566019965507,655,2192
378,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002310076319508303,658,20480
379,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,659,4958
380,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,2,-9.999999999998899e-05,661,1062
381,2211,Shikimate,814,Parabacteroides merdae,2,0.00032947809850558674,662,13734
382,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018772945421549059,663,24512
383,2161,Maltose,133,Bacteroides stercoris,3,4.12133163860684e-05,665,26367
384,2116,Inosine,338,Coprococcus comes,3,0.05497053156653664,666,23217
385,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,667,16637
386,2198,Pimelate,309,Clostridium difficile,3,0.003089488835538279,668,28756
387,2137,L-Homoserine,953,Roseburia inulinivorans,3,0.012601842316863565,669,24684
388,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,2,-0.00010000000000010001,670,1513
389,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,674,20972
390,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,675,8588
391,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.005376204854503186,676,25344
392,2020,Adipate,454,Eubacterium eligens,3,0.0012844551299927565,677,17318
393,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,679,1157
394,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.04858285359788961,680,24107
395,2233,Trimethylamine,121,Bacteroides coprocola,3,-4.765609950529992e-05,681,31039
396,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00017770748081336052,683,23767
397,2088,Erythritol,135,Bacteroides uniformis,3,0.0007569780250802349,684,21545
398,2203,Putrescine,338,Coprococcus comes,2,0.0016378221342789878,685,13137
399,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0012373876221843938,686,24401
400,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,0.000913137867288083,687,19012
401,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.044217327746510326,688,25291
402,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-2.8124330887058235e-05,690,1861
403,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,-0.00017001957954332347,691,26150
404,2243,Xylitol,123,Bacteroides dorei,3,-0.00015723442492932005,693,31761
405,2020,Adipate,461,Eubacterium ventriosum,2,-0.00045589782399602097,694,1411
406,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.08989499996305705,695,28744
407,2138,L-Idonate,309,Clostridium difficile,2,-0.0007474841607505445,697,8812
408,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,-3.9164959778181796e-05,698,13239
409,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,-0.00018649878954457577,699,7909
410,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,701,16678
411,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.024617228412157965,703,16520
412,2212,Spermidine,75,Anaerostipes caccae,2,-6.934424236637593e-05,704,13756
413,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,2,0.0009134053014614452,705,1837
414,2213,Spermine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,706,13877
415,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.010999438684440421,707,27034
416,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,0.00020776781173448278,708,30318
417,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,709,28949
418,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.003849291927781273,710,24392
419,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,712,9792
420,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,3,-9.999999999998899e-05,713,16318
421,2106,Guanosine,133,Bacteroides stercoris,3,0.006127487451538904,714,22695
422,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,716,11868
423,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.017164859065894045,717,25333
424,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,3.1534838744184945e-05,719,27363
425,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,3,0.00014866877975949766,722,27823
426,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,3,-0.00010158153483785792,724,27489
427,2077,D-Tagaturonate,454,Eubacterium eligens,3,0.00032795552193665145,725,20846
428,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-0.000274217233213081,726,4537
429,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,728,18989
430,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,2,9.520623779202264e-05,732,10673
431,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,735,8516
432,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-5.647666352470715e-05,736,9135
433,2206,Raffinose,123,Bacteroides dorei,2,0.0006734745632061001,737,13329
434,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,4.337853226832333e-05,738,7532
435,2162,Melibiose,338,Coprococcus comes,3,-0.00044805069070408265,740,26457
436,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,741,28892
437,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,3,-0.0001070346277107781,742,30168
438,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,2,0.0004125014664689841,743,4169
439,2016,Acetone,969,Ruminococcus torques,3,-0.00014613627745974078,744,17057
440,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09278581570168454,747,18599
441,2223,Taurocholate,1065,Streptococcus sanguinis,2,-0.00010000000000021103,750,14542
442,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0012126043116222895,751,753
443,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00019710714858667266,753,7762
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-6.960684204293521e-05,756,24400
445,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,2,-9.999999999976694e-05,759,12367
446,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-7.688416832385414e-05,762,31564
447,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,0.01703817179468481,763,27778
448,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,766,6277
449,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.019101189406124153,767,31199
450,2205,Pyruvate,129,Bacteroides ovatus,2,-0.00011740071906229943,769,13261
451,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,770,24428
452,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,771,31439
453,2186,Oxalate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,772,27956
454,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,3,0.002340095771950157,778,30639
