,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
266,2041,Caproate (Hexanoate),54,Alistipes putredinis,2,-7.142666780513007e-05,426,2666
267,2229,Thymine,460,Eubacterium siraeum,3,0.010530059198157526,428,30858
268,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.002414417499734256,430,31579
269,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,0.0002035842447030145,431,696
270,2036,Butanol,123,Bacteroides dorei,3,0.00017856220062406614,434,18297
271,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,2,0.0009241947072163859,435,11523
272,2038,Butyrate,880,Prevotella timonensis,3,-9.999999999998899e-05,436,18489
273,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,0.0008193725210288161,437,11470
274,2233,Trimethylamine,484,Fusobacterium varium,2,0.000742086650067808,439,15165
275,2208,Retinol (Vitamin A),339,Coprococcus eutactus,3,7.351807888755779e-05,440,29410
276,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-0.00010007629061070666,441,18994
277,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.0009222297216165964,443,16197
278,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.05143028146861495,444,27780
279,2209,Ribitol,135,Bacteroides uniformis,3,0.002332484803234447,446,29465
280,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,448,1782
281,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,453,31583
282,2195,Phenylacetate,455,Eubacterium hallii,3,-0.00015436464673757033,454,28551
283,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.07694296770912357,458,27470
284,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,3,0.0022218429217943925,462,27619
285,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,2,-9.977838563013375e-05,463,1324
286,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,2,-0.00010000883896710278,466,13612
287,2223,Taurocholate,608,Lactococcus lactis,2,-0.00010000000000010001,467,14521
288,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.94465129264821e-05,468,23674
289,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.037755902325363855,471,22703
290,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,0.0011403790902293487,473,14758
291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.0003823654664018017,474,24385
292,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.999999999998899e-05,475,777
293,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,3,0.005485687042039,476,17361
294,2053,Citrate,455,Eubacterium hallii,3,0.004547901616216099,480,19263
295,2165,Methane (CH4),878,Prevotella salivae,2,-9.999999999998899e-05,481,10784
296,2107,H2 (Hydrogen),137,Bacteroides xylanisolvens,2,0.003531180846165549,482,6858
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00012720418482203844,483,24914
298,2207,Retinoate,1007,Shigella sonnei,2,-9.999999999998899e-05,485,13458
299,2058,Cytidine,121,Bacteroides coprocola,2,6.160899156593125e-05,486,3535
300,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00018908999278677285,490,15166
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.005450462925848165,492,24369
302,2093,Formate,9,Acidaminococcus fermentans,2,0.00019833195496632428,493,5976
303,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.010634754371092847,497,17155
304,2208,Retinol (Vitamin A),314,Clostridium leptum,2,2.0219129357679222e-05,498,13493
305,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0001925085931274717,499,15127
306,2020,Adipate,420,Dorea formicigenerans,3,0.09752828517532819,500,17316
307,2236,Tyramine,121,Bacteroides coprocola,2,0.0022471497054897815,501,15343
308,2228,Thymidine,339,Coprococcus eutactus,3,0.0025909381635412787,502,30778
309,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,507,10391
310,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,514,24983
311,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.015157717811249416,521,19717
312,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,3,-0.00013228662128184077,522,21312
313,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-5.18430721790919e-05,525,26276
314,2217,Succinate,880,Prevotella timonensis,2,-9.999999999998899e-05,526,14097
315,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,528,14261
316,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,0.0001688605336481741,530,27133
317,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,4.196048842830535e-06,531,24398
318,2214,Stachyose,323,Clostridium scindens,3,5.348543267691408e-05,533,29838
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,534,24356
320,2111,Histamine,456,Eubacterium limosum,3,0.0026347791799545828,535,23008
321,2236,Tyramine,804,Oxalobacter formigenes,2,0.0002321135791132356,536,15387
322,2198,Pimelate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,537,12836
323,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,552,21148
324,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,553,1018
325,2212,Spermidine,149,Bifidobacterium adolescentis,2,0.00018557994195556038,557,13771
326,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,3,0.012395555920810208,560,31200
327,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0012184504093691872,562,9037
328,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,2,0.0006833403271659932,563,11208
329,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0020256451301210454,564,28897
330,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,3,-0.0001250223301838549,566,23422
331,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,569,11828
332,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,571,6266
333,2092,Formaldehyde,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,572,5909
334,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",551,Holdemania filiformis,2,0.0007780341675441838,573,10704
335,2077,D-Tagaturonate,133,Bacteroides stercoris,2,-6.666636407171023e-05,574,4911
336,2239,Uridine,965,Ruminococcus flavefaciens,3,0.003345231367858692,576,31526
337,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,580,11975
338,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0886278738979338,582,16745
339,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-9.999999999998899e-05,584,5356
340,2061,D-Fructose (Fructose),326,Clostridium symbiosum,2,0.003860218532179216,585,3775
341,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.033358031908996444,587,26056
342,2123,Itaconate,420,Dorea formicigenerans,2,-9.999999999976694e-05,588,7812
343,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.0022160137335633934,591,16735
344,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,0.0006646311611153699,592,20266
345,2238,Urea,153,Bifidobacterium breve,3,0.0006316743453500528,593,31414
346,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,0.00015139941355846176,594,20056
347,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-0.00013809084937466132,595,577
348,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,0.0014975050608583285,597,13083
349,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-9.354121815774441e-05,600,7741
350,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00010992514363561412,604,7874
351,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00035373719570586104,609,23657
352,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.00032293385627091276,615,15685
353,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0026749617683075044,619,23771
354,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.029937138925668183,620,27907
355,2207,Retinoate,512,Haemophilus influenzae,2,-9.999999999976694e-05,623,13438
356,2211,Shikimate,314,Clostridium leptum,3,0.011100970564608126,625,29621
357,2176,N2,608,Lactococcus lactis,3,0.00016792024744227696,627,27337
358,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,628,23668
359,2023,alpha-Linolenic acid (Omega-3 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017375668735963856,634,17435
360,2238,Urea,425,Eggerthella lenta,2,-0.00017688651284619716,635,15517
361,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.010935117480252776,638,25028
362,2236,Tyramine,124,Bacteroides eggerthii,2,-0.0001859146712401838,642,15346
363,2098,Glycerol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,643,22175
364,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999976694e-05,644,5360
365,2161,Maltose,323,Clostridium scindens,2,-9.852697705681202e-05,646,10470
366,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,649,1784
367,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.00034939512467113687,652,7758
368,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,7.391188587524411e-05,654,28099
369,2233,Trimethylamine,54,Alistipes putredinis,3,0.00016043877892935043,655,31034
370,2077,D-Tagaturonate,425,Eggerthella lenta,3,7.766964045097247e-05,656,20845
371,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,2,-0.00012393812005639937,657,3718
372,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,0.0004922850241313448,658,7493
373,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,0.00011784229894118425,663,25753
374,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,3,-0.00033902988359590935,664,27821
375,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-5.597154020064998e-05,665,7772
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007607981468564784,667,24359
377,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,668,494
378,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,669,8342
379,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.05523985222934802,670,28283
380,2176,N2,804,Oxalobacter formigenes,2,-8.634251901873391e-05,671,11427
381,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0005496181739221839,676,28907
382,2181,Nitric Oxide (NO),953,Roseburia inulinivorans,3,0.00030445262287659425,677,27636
383,2238,Urea,46,Akkermansia muciniphila,2,-0.00010275964201356125,678,15481
384,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-3.743479041951048e-05,680,14703
385,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-1.908122472071838e-05,682,23675
386,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.004635433431154912,684,23922
387,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0003464046594372494,685,23681
388,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.08806878608918889,686,18017
389,2020,Adipate,338,Coprococcus comes,3,0.00017326369714498746,687,17313
390,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,0.000661718375824627,689,29429
391,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00015360867463765082,690,7733
392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0019599590584089555,692,24396
393,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,3,-0.00040025247144237497,694,24210
394,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.001157460844634528,695,7718
395,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,-9.999999999976694e-05,701,1791
396,2050,Choline,952,Roseburia intestinalis,2,3.631234125744953e-05,706,3227
397,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,2,-0.00010000622887851307,708,3677
398,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,-7.199365455434759e-05,710,11203
399,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.0007739759893685694,711,781
400,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,3,-0.00013494788123691315,713,28334
401,2218,Sucrose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,714,14172
402,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07915298784387326,715,23207
403,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0003448147192604001,716,23667
404,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,-0.0001037707454014658,717,26840
405,2221,Taurine,964,Ruminococcus bromii,3,0.018307011527755712,721,30301
406,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,0.0005609026549002749,722,20613
407,2105,Guanine,420,Dorea formicigenerans,2,1.9627763719221036e-05,724,6732
408,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-1.132950451898651e-06,727,23633
409,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,3.2098900651922335e-05,729,8504
410,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00014351221776376377,730,23664
411,2241,Xanthine,1054,Streptococcus infantarius,2,-9.999999999976694e-05,731,15764
412,2137,L-Homoserine,121,Bacteroides coprocola,3,0.0121066980666229,734,24631
413,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0028528606726840877,735,23947
414,2050,Choline,1054,Streptococcus infantarius,3,0.008877525253055518,737,19148
415,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-0.00011823965964263827,738,11190
416,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.001696347779619245,740,31543
417,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.031079883193932734,743,24535
418,2018,Adenosine,953,Roseburia inulinivorans,3,0.0012634517556731062,745,17196
419,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-0.00010000000000021103,746,1735
420,2050,Choline,880,Prevotella timonensis,2,-9.999999999976694e-05,748,3225
421,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,0.00011523227143195314,749,4748
422,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001753385609996272,750,7736
423,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-9.999999999976694e-05,752,514
424,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,3,0.00043438350973667994,753,16001
425,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.002181837488408167,757,23766
426,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00011233148505773727,758,15178
427,2235,Tryptamine,1064,Streptococcus salivarius,3,0.008814982447676645,759,31245
428,2013,Acetaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,760,917
429,2237,Uracil,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,761,15461
430,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,0.0005248470404075611,764,8324
431,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,765,7951
432,2184,Oleic acid ([9Z]-Octadecenoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,766,27839
433,2137,L-Homoserine,131,Bacteroides plebeius,2,4.764239223420397e-05,767,8726
434,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.0001376693036760912,769,16694
435,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00010000985715041821,770,13752
436,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-9.474244447105207e-05,772,21046
437,2043,Cellobiose,121,Bacteroides coprocola,2,-0.0001032247735863745,775,2815
438,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-0.000180249174892122,776,31157
439,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-7.944662417092019e-05,777,13013
440,2194,Phenol,338,Coprococcus comes,2,-0.00010000000000021103,780,12561
441,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,0.0014682583439713515,781,6883
442,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,2,-0.00013872701482742222,782,6098
443,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,2,0.0007618153614195045,783,13074
444,2089,Ethanol,46,Akkermansia muciniphila,2,8.3524655290379e-05,784,5689
445,2166,Methanol,512,Haemophilus influenzae,3,-9.999999999976694e-05,785,26758
446,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,2,-0.00010000000000021103,786,40
447,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.752431771563707e-05,787,5288
448,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.036205818889940566,794,26007
449,2165,Methane (CH4),55,Alistipes shahii,3,0.004549527828649813,795,26643
450,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,797,11084
451,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.08291008352876128,799,24087
452,2212,Spermidine,309,Clostridium difficile,2,-0.0001221556208022001,800,13780
453,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.010315041964467309,802,18583
454,2217,Succinate,9,Acidaminococcus fermentans,2,3.748658000324312e-05,803,14040
455,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.07978274603609536,806,25286
456,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014072435456272903,809,19523
457,2230,Toluene,420,Dorea formicigenerans,3,0.001983762805925826,812,30924
458,2114,Indole,135,Bacteroides uniformis,3,0.0003313551742440968,815,23057
459,2205,Pyruvate,129,Bacteroides ovatus,2,-9.811843793761099e-05,819,13261
460,2139,L-iduronate,512,Haemophilus influenzae,3,-9.999999999976694e-05,820,24814
461,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,3,-0.00014292592723608166,821,21262
462,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,3,0.0075791344463254084,822,23121
