,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1021,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,-5.561369997497678e-05,2008,16519
1022,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,-5.8569462199065114e-05,2009,23449
1023,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,3,-0.00012145346275183044,2010,27129
1024,2138,L-Idonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2011,24748
1025,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,2,-7.732982796793131e-05,2012,15808
1026,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,-0.000182843693187551,2016,18162
1027,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.001270653574350411,2018,18595
1028,2243,Xylitol,1007,Shigella sonnei,2,0.0002778376376447733,2019,15906
1029,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,0.0002559712716555529,2021,6300
1030,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-0.00010347050703296556,2028,3244
1031,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,-8.980384978918288e-05,2032,18270
1032,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-9.958523487596516e-05,2036,11312
1033,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00041719111393123676,2037,26168
1034,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,9.767411712224838e-05,2038,24426
1035,2239,Uridine,135,Bacteroides uniformis,2,1.4090273791622643e-05,2043,15569
1036,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,5.6286339868538704e-05,2046,24595
1037,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.724300309568498e-06,2047,7283
1038,2111,Histamine,608,Lactococcus lactis,3,0.0012912204172556563,2051,23017
1039,2196,Phenylethylamine,969,Ruminococcus torques,2,0.0014141592120887614,2052,12737
1040,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,3.7725483950978855e-05,2054,24966
1041,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,2,-0.0001615169997988275,2055,14192
1042,2162,Melibiose,76,Anaerotruncus colihominis,3,-0.00014107369902005562,2057,26429
1043,2194,Phenol,260,Catenibacterium mitsuokai,3,-6.935143446074044e-05,2058,28467
1044,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.007882722013346333,2060,25638
1045,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-9.773629997222866e-05,2061,7905
1046,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,1.693185047313417e-05,2064,23682
1047,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-0.00010267990365786517,2066,8707
1048,2107,H2 (Hydrogen),338,Coprococcus comes,3,-8.204780348908258e-06,2067,22785
1049,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.995054084432908e-05,2068,778
1050,2207,Retinoate,420,Dorea formicigenerans,3,5.328545716098976e-05,2069,29340
1051,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004652956296016253,2071,20474
1052,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,-0.00013472074368947595,2072,25375
1053,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2073,24454
1054,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00011596473532105023,2078,23624
1055,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2082,28127
1056,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,0.0008045334696303863,2084,18634
1057,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2087,21293
1058,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,0.0002180967977030157,2088,2132
1059,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,0.00024299708906128092,2090,17872
1060,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-9.696579949169948e-05,2092,3142
1061,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,5.945672037299676e-05,2094,16499
1062,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.0001319253004872234,2096,15632
1063,2194,Phenol,134,Bacteroides thetaiotaomicron,3,7.947465939472931e-05,2097,28456
1064,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,3,-4.5798868374413715e-05,2099,26506
1065,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005081746206131443,2100,24722
1066,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,3,-7.03101498353842e-05,2101,27206
1067,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-4.561896039545488e-05,2108,24393
1068,2233,Trimethylamine,1007,Shigella sonnei,3,-5.092139316253963e-05,2109,31098
1069,2225,Taurolithocholate,461,Eubacterium ventriosum,3,3.7986557522851072e-06,2118,30571
1070,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-7.193022901252899e-05,2119,28214
1071,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-0.0001021152258042779,2121,18148
1072,2093,Formate,131,Bacteroides plebeius,3,-0.00028669711386553054,2122,21902
1073,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,-7.745025658778548e-05,2127,24038
1074,2196,Phenylethylamine,952,Roseburia intestinalis,3,0.00045784100148094087,2128,28643
1075,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-2.6256210930220014e-05,2131,9480
1076,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.0010393285056766177,2132,26041
1077,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.000555130322301145,2133,7742
1078,2139,L-iduronate,454,Eubacterium eligens,3,-7.883052526302947e-07,2136,24806
1079,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,3,-0.00022847898908662234,2137,31167
1080,2131,"L-Cysteine (Cysteine, D-Cysteine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2139,24244
1081,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,3,1.4411016729942716e-06,2142,17426
1082,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-9.803584985357272e-05,2143,8466
1083,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,0.00036763862941902037,2148,6308
1084,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011031223643265253,2149,23711
1085,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2150,19198
1086,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,2,-9.582800577900841e-05,2152,11343
1087,2018,Adenosine,9,Acidaminococcus fermentans,2,-0.00010006268015039232,2153,1224
1088,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-9.999999999998899e-05,2158,8308
1089,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,2,-0.00010059466022438457,2164,13618
1090,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,-5.80878076007485e-05,2165,23283
1091,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2166,718
1092,2114,Indole,131,Bacteroides plebeius,2,0.00013883693696603583,2167,7142
1093,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,3.10607440198174e-05,2168,28099
1094,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2169,24389
1095,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-9.93662123630612e-05,2170,5113
1096,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-9.615100082316363e-05,2173,8475
1097,2212,Spermidine,401,Desulfovibrio piger,2,-9.992990613139074e-05,2182,13787
1098,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-0.00013179935331830706,2184,31748
1099,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,3.548694945099129e-05,2186,24113
1100,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,-5.7421693486992e-05,2188,15978
1101,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.00017105220653867992,2189,8509
1102,2222,Taurochenodeoxycholate,338,Coprococcus comes,2,-0.00010000000000010001,2190,14433
1103,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,1.831080949699082e-05,2191,23654
1104,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,-6.058909729844686e-05,2192,29574
1105,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2196,31607
1106,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2199,23669
1107,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,3,0.00010469985781413893,2200,23580
1108,2055,CO2,969,Ruminococcus torques,2,0.00014627126230237764,2201,3449
1109,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2202,716
1110,2239,Uridine,878,Prevotella salivae,3,0.003550944011754209,2206,31520
1111,2238,Urea,484,Fusobacterium varium,3,-6.795238834855777e-05,2211,31437
1112,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00018002681438589185,2213,23640
1113,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",123,Bacteroides dorei,2,-0.0001262420656700236,2214,13185
1114,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00011298631537337567,2216,21098
1115,2233,Trimethylamine,314,Clostridium leptum,3,-4.996922269706605e-05,2217,31061
1116,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-9.96616793389471e-05,2219,7755
1117,2217,Succinate,323,Clostridium scindens,2,0.0004629116703408487,2224,14070
1118,2118,Isethionate,484,Fusobacterium varium,3,-1.9213284037644662e-05,2227,23373
1119,2203,Putrescine,608,Lactococcus lactis,2,0.0004967264297045526,2232,13153
1120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0014803743532488811,2235,16500
1121,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-5.9650947096590023e-05,2237,26977
1122,2106,Guanosine,460,Eubacterium siraeum,2,-0.00010000000000010001,2238,6810
1123,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,2,1.6986399061780233e-05,2239,7989
1124,2241,Xanthine,454,Eubacterium eligens,3,-0.00017335914959215604,2240,31646
1125,2099,Glycochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2241,22196
1126,2187,Oxaloacetate,309,Clostridium difficile,3,-5.0431491573355025e-05,2243,28036
1127,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.899606050987824e-05,2245,23639
1128,2178,"NH3 (Ammonia, NH4+, Ammonium)",1054,Streptococcus infantarius,2,-0.00011591242905673038,2246,11516
1129,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-7.118124495775202e-05,2247,16846
1130,2212,Spermidine,55,Alistipes shahii,2,-9.439013721168621e-05,2249,13755
1131,2203,Putrescine,121,Bacteroides coprocola,3,0.0002470958297000614,2250,29023
1132,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,2,-6.787591361545608e-05,2251,7489
1133,2118,Isethionate,966,Ruminococcus gnavus,3,9.396034842934498e-05,2253,23391
1134,2217,Succinate,968,Ruminococcus obeum,3,-0.0007046331547924112,2256,30016
1135,2103,Glycolithocholate,129,Bacteroides ovatus,3,-5.094073836420243e-06,2260,22477
1136,2187,Oxaloacetate,152,Bifidobacterium bifidum,2,-0.00020439101920022296,2262,12117
1137,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,2,-0.00010362322959112102,2265,1052
1138,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010287076836779097,2269,7772
1139,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2271,29999
1140,2211,Shikimate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2272,29645
1141,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.00011656155462524964,2273,12964
1142,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2274,31751
1143,2064,D-Galactose,1065,Streptococcus sanguinis,3,-7.339797666083836e-05,2276,19942
1144,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0004370021005734581,2277,24490
1145,2013,Acetaldehyde,54,Alistipes putredinis,3,-7.114079945158558e-05,2281,16778
1146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00021031166328877582,2282,9062
1147,2036,Butanol,122,Bacteroides coprophilus,3,-0.00010241123694554322,2283,18296
1148,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010710352602705253,2285,896
1149,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.76817479692027e-06,2291,17951
1150,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00081529765653654,2294,21113
1151,2121,Isopropanol (2-Propanol),135,Bacteroides uniformis,3,-0.0001968236256862932,2296,23561
1152,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",314,Clostridium leptum,2,-0.00010069171042781377,2297,13205
1153,2196,Phenylethylamine,133,Bacteroides stercoris,3,0.0029783660424110847,2299,28599
1154,2100,Glycocholate,965,Ruminococcus flavefaciens,3,-0.0001069663009376498,2300,22310
1155,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00047865593307588883,2301,23138
1156,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,3.6273203676273624e-06,2303,23272
1157,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,2,-0.00010174242627547514,2304,1584
1158,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,-0.0003277248541665445,2307,25930
1159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,1.3914097551137594e-05,2311,24357
1160,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,2,-9.799782416930469e-05,2314,5399
1161,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.002336112150073788,2315,16573
1162,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,2,-8.346377713608355e-05,2316,9538
1163,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.001518890842063081,2319,25001
1164,2038,Butyrate,895,Pseudoflavonifractor capillosus,2,1.689078293898305e-07,2320,2578
1165,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2324,23446
1166,2243,Xylitol,460,Eubacterium siraeum,2,-0.0001525286857413377,2325,15882
1167,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-8.450553618299939e-05,2328,9051
1168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,1.9576503172413773e-05,2331,24381
1169,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-0.0001274877472190461,2337,26213
1170,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,4.2618939492200525e-05,2338,21979
1171,2217,Succinate,323,Clostridium scindens,3,-0.0001110087904202528,2339,29982
1172,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2341,453
1173,2136,L-Histidine (Histidine),121,Bacteroides coprocola,2,-0.00010134273496609225,2343,8647
1174,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-0.00013451148889831455,2344,17752
1175,2212,Spermidine,122,Bacteroides coprophilus,2,-9.441301160395543e-05,2346,13760
1176,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-0.00010848806324159632,2347,22450
1177,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00017031800861821988,2348,23653
1178,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,2.0616803617423685e-05,2349,15506
1179,2105,Guanine,339,Coprococcus eutactus,3,0.00015708254333124394,2350,22642
1180,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-5.864179424874827e-05,2352,28951
1181,2224,Taurodeoxycholate,401,Desulfovibrio piger,3,0.00011746950736502004,2355,30491
1182,2031,Benzyl alcohol,119,Bacteroides caccae,2,0.00017093174900251196,2357,2022
1183,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,0.0004665991804428393,2362,27765
1184,2228,Thymidine,129,Bacteroides ovatus,3,-4.861139852185836e-05,2365,30757
1185,2236,Tyramine,9,Acidaminococcus fermentans,3,0.0005543861526075,2366,31248
1186,2238,Urea,1054,Streptococcus infantarius,2,-0.00010020010768607701,2367,15548
1187,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,3,-6.89768542363467e-05,2368,30230
1188,2235,Tryptamine,55,Alistipes shahii,3,0.00014497097192633923,2370,31179
1189,2014,Acetate,55,Alistipes shahii,2,-8.902299917579182e-05,2371,939
1190,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2374,27020
1191,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-0.00011564137550656994,2376,21714
1192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0024188663935353905,2378,24351
1193,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-0.00010000000000010001,2382,11180
1194,2230,Toluene,420,Dorea formicigenerans,3,-3.9886679863876395e-05,2383,30924
1195,2182,Nitrite,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2384,27701
1196,2138,L-Idonate,122,Bacteroides coprophilus,3,-9.244660393470383e-05,2387,24704
1197,2065,D-Galacturonate,457,Eubacterium rectale,3,0.00010133435298731452,2392,19985
1198,2105,Guanine,464,Faecalibacterium prausnitzii,2,-0.00011358587404908249,2393,6740
1199,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,4.636803076274454e-05,2394,5862
1200,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,0.0003110975412710104,2395,8577
1201,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00024934636803419785,2396,7769
1202,2077,D-Tagaturonate,119,Bacteroides caccae,3,-0.00032659743998264545,2399,20814
1203,2236,Tyramine,880,Prevotella timonensis,3,-7.912614153593456e-05,2401,31305
1204,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,2402,14444
1205,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,2,-9.74098741839402e-05,2404,2956
1206,2214,Stachyose,551,Holdemania filiformis,3,-0.00014142877853173808,2407,29856
1207,2097,Galactitol (Dulcitol),880,Prevotella timonensis,3,-9.199334581588836e-05,2408,22089
1208,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004326442756197868,2412,20186
1209,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,6.770599065430982e-05,2417,20023
1210,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2418,2757
1211,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,-0.00026067662481837894,2420,26577
1212,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2421,16462
1213,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2424,13085
1214,2064,D-Galactose,814,Parabacteroides merdae,3,-0.0003862762593994651,2427,19926
1215,2137,L-Homoserine,129,Bacteroides ovatus,3,0.004880006327439512,2432,24637
1216,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.819611393284799e-05,2433,15224
1217,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,-9.681803823435864e-06,2435,4553
1218,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,-0.0001394350645264053,2438,1522
1219,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0005761487616736671,2442,764
1220,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2443,4462
1221,2053,Citrate,119,Bacteroides caccae,2,-7.512542726639815e-05,2444,3318
1222,2106,Guanosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2446,6826
1223,2176,N2,137,Bacteroides xylanisolvens,3,2.0232076602955118e-05,2451,27306
1224,2225,Taurolithocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2456,30548
1225,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2462,30149
1226,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-0.00010626927515211548,2465,28948
1227,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,-2.7277678393278215e-05,2468,18254
1228,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-9.83606046814911e-05,2469,22017
1229,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00022711284240228835,2472,947
1230,2085,Dimethylamine,456,Eubacterium limosum,3,-0.00015027876994466727,2473,21424
1231,2181,Nitric Oxide (NO),338,Coprococcus comes,2,-0.0001241684570926216,2475,11697
1232,2241,Xanthine,425,Eggerthella lenta,3,-0.00018756958229915188,2476,31645
1233,2217,Succinate,804,Oxalobacter formigenes,2,-8.913952976963291e-05,2477,14091
1234,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,2,6.231345824458945e-05,2478,7494
1235,2214,Stachyose,401,Desulfovibrio piger,3,-8.186008320520965e-05,2480,29843
1236,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,-7.182528347271511e-05,2481,27499
1237,2037,Butylamine,420,Dorea formicigenerans,3,-4.6033344462848014e-05,2483,18396
1238,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,-0.0001190939264442692,2484,27594
1239,2092,Formaldehyde,880,Prevotella timonensis,3,-7.525458859058975e-05,2485,21873
1240,2185,Orotic acid (Orotate),454,Eubacterium eligens,2,-5.236562248023269e-05,2486,11990
1241,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,2,-8.78548930298706e-05,2491,6058
1242,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,-9.999999999998899e-05,2494,8263
1243,2239,Uridine,124,Bacteroides eggerthii,2,1.5065962083893325e-05,2496,15562
1244,2065,D-Galacturonate,968,Ruminococcus obeum,2,-0.00020459562754160387,2499,4096
1245,2223,Taurocholate,137,Bacteroides xylanisolvens,3,-0.00012186838437999725,2500,30402
1246,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,-8.330531849631839e-05,2501,30690
1247,2043,Cellobiose,122,Bacteroides coprophilus,3,-6.80269901717212e-05,2502,18728
1248,2221,Taurine,326,Clostridium symbiosum,2,-0.00016660209320840114,2503,14359
1249,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00034490601089665063,2511,7749
1250,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-3.0332607794503197e-05,2513,23677
1251,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.9976167255242316e-05,2516,26960
1252,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-8.448051953524605e-05,2519,25622
1253,2013,Acetaldehyde,131,Bacteroides plebeius,2,-7.493818752724035e-05,2520,878
1254,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,-5.0066949815796846e-05,2525,21706
1255,2161,Maltose,121,Bacteroides coprocola,3,4.405263239093404e-05,2526,26359
1256,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-0.0001001397277878846,2538,4720
1257,2042,Carbon monoxide (CO),338,Coprococcus comes,2,-9.999999999998899e-05,2539,2769
1258,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,2.648405585292668e-05,2540,23659
1259,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.00027220197901345333,2544,18606
1260,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00013258015627715114,2546,9037
1261,2120,Isomaltose,55,Alistipes shahii,3,-0.0001261486417958313,2552,23475
1262,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,-0.0004232688186336375,2553,27777
1263,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.199344460846358e-05,2554,6296
1264,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,3,-0.0001113040978533153,2555,21493
1265,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,0.0008381966636465954,2559,9497
1266,2053,Citrate,122,Bacteroides coprophilus,2,-3.564286091339852e-05,2560,3320
1267,2029,Benzaldehyde,456,Eubacterium limosum,3,-0.00012587789500928537,2561,17824
1268,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2564,26044
1269,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,3,0.0007155379214524027,2566,16250
