,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1034,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00039976461035451383,2147,21098
1035,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2148,24356
1036,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,-4.097832899452314e-05,2149,24877
1037,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00012869098527790168,2152,7771
1038,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-0.00010520395969026985,2154,26826
1039,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,2,-9.934446451298484e-05,2155,5586
1040,2137,L-Homoserine,152,Bifidobacterium bifidum,2,-0.00010552166558142062,2156,8733
1041,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-4.1605507227537863e-05,2159,24915
1042,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-9.842698444484377e-05,2160,8064
1043,2053,Citrate,54,Alistipes putredinis,2,-9.636543858160262e-05,2163,3314
1044,2059,Cytosine,870,Prevotella copri,2,-9.999999999998899e-05,2164,3655
1045,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2167,18190
1046,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,1.1068415779025287e-05,2168,24340
1047,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0012146547483153913,2171,15668
1048,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,0.00028229125016665524,2172,20230
1049,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.00017696098329256227,2173,24975
1050,2212,Spermidine,455,Eubacterium hallii,2,-0.00010277325089524947,2175,13791
1051,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2176,11950
1052,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.430792353591009e-05,2184,9011
1053,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,3,-0.0002218117820742549,2186,28211
1054,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2187,740
1055,2081,Deoxycholic acid,338,Coprococcus comes,3,0.00017013041525026917,2194,21129
1056,2087,"Dodecanoate (Lauric acid, Laureate)",124,Bacteroides eggerthii,2,-4.167487881334697e-05,2195,5554
1057,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-9.492360376039954e-05,2196,224
1058,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2200,12797
1059,2118,Isethionate,1007,Shigella sonnei,2,-9.999999999998899e-05,2204,7482
1060,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,9.568327577047508e-05,2208,24379
1061,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00010839140864693508,2209,23678
1062,2037,Butylamine,460,Eubacterium siraeum,3,-0.0001285298618249886,2210,18402
1063,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,-0.00010233499682543723,2211,25314
1064,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,3,7.672560273408457e-05,2212,21256
1065,2111,Histamine,1054,Streptococcus infantarius,2,-8.893237341456306e-05,2215,7124
1066,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.696504333933653e-05,2216,24913
1067,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,2,-0.00013884013926346306,2219,14464
1068,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,0.00012519714592751363,2224,26846
1069,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.0004282240099691137,2230,780
1070,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2231,6140
1071,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2232,24028
1072,2159,Lithocholic acid,137,Bacteroides xylanisolvens,3,0.00020061636207913125,2233,26226
1073,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-1.4191714754141493e-05,2234,28610
1074,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,3,-0.00011733872684638325,2235,26993
1075,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,2,-8.395500481817031e-05,2236,11323
1076,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0020581574697506877,2237,25207
1077,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,-0.00010776519389976702,2240,13176
1078,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2241,12442
1079,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0012523612167812948,2243,24353
1080,2233,Trimethylamine,121,Bacteroides coprocola,3,-1.853706065169103e-05,2244,31039
1081,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,-0.00013170595353384495,2245,13090
1082,2212,Spermidine,880,Prevotella timonensis,2,-9.998255611876061e-05,2246,13809
1083,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,1.214603362331701e-08,2249,23788
1084,2239,Uridine,119,Bacteroides caccae,3,0.0024473908155779878,2251,31470
1085,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,0.00015175170970238572,2252,19816
1086,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.00024595637945090676,2253,9062
1087,2217,Succinate,9,Acidaminococcus fermentans,2,-0.00025490295822605535,2254,14040
1088,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,0.00029354516657065233,2255,19168
1089,2050,Choline,813,Parabacteroides johnsonii,2,-9.377534227095197e-05,2256,3221
1090,2198,Pimelate,425,Eggerthella lenta,3,0.00031184282504675975,2257,28765
1091,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2258,27478
1092,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.000718880786238496,2261,7710
1093,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008058857922480511,2265,30194
1094,2237,Uracil,338,Coprococcus comes,2,-0.00017556422705100605,2267,15441
1095,2157,Lactose,460,Eubacterium siraeum,3,-3.194322475563727e-05,2274,26106
1096,2020,Adipate,804,Oxalobacter formigenes,2,-0.00010743033426918736,2277,1419
1097,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.00018901206684929228,2278,31550
1098,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,8.320553582086276e-05,2279,23640
1099,2078,D-Turanose,425,Eggerthella lenta,2,-0.00013638778146218833,2281,5005
1100,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,2,-9.916663499331957e-05,2284,5110
1101,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.957188450107399e-05,2285,22424
1102,2208,Retinol (Vitamin A),870,Prevotella copri,2,-5.681476852315015e-07,2286,13519
1103,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,3,-0.00010377963521202016,2287,19156
1104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,3,0.0003831280294591122,2289,16546
1105,2238,Urea,9,Acidaminococcus fermentans,3,0.00028136438355663707,2290,31392
1106,2076,D-Tagatose,159,Bilophila wadsworthia,3,4.4403708052920265e-05,2293,20761
1107,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2294,19892
1108,2016,Acetone,966,Ruminococcus gnavus,3,-0.0002079261064097393,2295,17055
1109,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,2,-0.00016740316390717602,2296,7644
1110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,3.966178004755072e-05,2297,24355
1111,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.00039167195554462575,2298,16528
1112,2237,Uracil,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2299,31367
1113,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,3,-3.9076758576506165e-05,2302,20979
1114,2031,Benzyl alcohol,870,Prevotella copri,2,-9.98274112629094e-05,2303,2071
1115,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.007407529649697486,2304,25418
1116,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.00045730860747394964,2306,24432
1117,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0009961373208854374,2307,7742
1118,2092,Formaldehyde,9,Acidaminococcus fermentans,3,-6.136252526278696e-05,2308,21816
1119,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.00032291816152163477,2310,20993
1120,2239,Uridine,1054,Streptococcus infantarius,2,-6.297496693663529e-05,2313,15620
1121,2186,Oxalate,814,Parabacteroides merdae,3,0.0001585758586077901,2314,27990
1122,2150,L-Selenocysteine,969,Ruminococcus torques,3,-9.55829857429702e-05,2317,25625
1123,2013,Acetaldehyde,812,Parabacteroides distasonis,2,-7.813287715729977e-05,2318,916
1124,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-0.0001464743468668761,2329,19831
1125,2178,"NH3 (Ammonia, NH4+, Ammonium)",122,Bacteroides coprophilus,3,-0.0001188804525994458,2334,27368
1126,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,-0.00031682839195157353,2337,16020
1127,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,3.5329631431491038e-06,2338,19693
1128,2017,Adenine,129,Bacteroides ovatus,2,-9.999999999998899e-05,2339,1165
1129,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,2.3916062680262584e-06,2341,6288
1130,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00012012221276336277,2343,747
1131,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,2,-0.000159468567435872,2344,5890
1132,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00013187089869659552,2345,8559
1133,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.00010220244694436609,2346,5246
1134,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-1.9084125351342962e-05,2347,8328
1135,2239,Uridine,260,Catenibacterium mitsuokai,2,3.331038971277067e-05,2348,15579
1136,2092,Formaldehyde,152,Bifidobacterium bifidum,3,-6.473208043722423e-05,2349,21837
1137,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,3.0835209566038024e-05,2354,20077
1138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00017445970137042188,2355,8466
1139,2118,Isethionate,796,Odoribacter splanchnicus,3,0.0007528429500925915,2356,23378
1140,2223,Taurocholate,804,Oxalobacter formigenes,3,-0.00010355587064192484,2359,30435
1141,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00033871776866722936,2360,21150
1142,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-0.0001316452277176916,2361,19949
1143,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,0.0022579826950132054,2363,2895
1144,2132,L-Fucose,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,2366,8370
1145,2016,Acetone,457,Eubacterium rectale,3,-2.9421555002628885e-05,2368,17033
1146,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,3,-0.00013911674433841892,2370,19599
1147,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0008190799340442867,2371,21113
1148,2088,Erythritol,339,Coprococcus eutactus,3,-0.0001543123285807635,2373,21562
1149,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,0.00043076899792238166,2374,21085
1150,2139,L-iduronate,76,Anaerotruncus colihominis,2,-9.029532238402638e-05,2376,8861
1151,2195,Phenylacetate,314,Clostridium leptum,2,-6.650438780675394e-06,2377,12629
1152,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,3,0.0003825559302954584,2378,20430
1153,2194,Phenol,1007,Shigella sonnei,3,9.824777379174865e-05,2380,28506
1154,2114,Indole,804,Oxalobacter formigenes,2,-9.345947390182463e-05,2381,7179
1155,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,2,0.00017656280851729989,2382,7387
1156,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-0.00017149014515527305,2386,17569
1157,2064,D-Galactose,326,Clostridium symbiosum,2,-9.69062512963248e-05,2388,3991
1158,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-9.979701993356738e-05,2394,3889
1159,2221,Taurine,814,Parabacteroides merdae,3,0.0003524768201547124,2398,30294
1160,2237,Uracil,1065,Streptococcus sanguinis,2,-9.803767377003503e-05,2404,15478
1161,2176,N2,512,Haemophilus influenzae,2,-9.999999999998899e-05,2405,11422
1162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-6.44638261079189e-05,2407,24357
1163,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-5.39879266989729e-05,2408,9094
1164,2137,L-Homoserine,456,Eubacterium limosum,2,-9.436555731268115e-05,2409,8752
1165,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-0.00012353698619638198,2411,6313
1166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00018797811606963144,2415,24338
1167,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00012353790712615886,2416,5241
1168,2165,Methane (CH4),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2417,26711
1169,2238,Urea,76,Anaerotruncus colihominis,3,-0.00013901832558260718,2418,31397
1170,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),2,-1.9517551739123284e-05,2419,11690
1171,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00012601186251082197,2420,24429
1172,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,3,-9.843076631754766e-05,2422,26785
1173,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00010010288902051467,2425,13779
1174,2182,Nitrite,314,Clostridium leptum,2,-2.7957310325343876e-05,2426,11765
1175,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,-3.2461630630198357e-06,2427,21349
1176,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2430,29356
1177,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,-0.0005188949358049255,2431,24472
1178,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2432,13484
1179,2031,Benzyl alcohol,1007,Shigella sonnei,3,8.766414112648668e-05,2433,17994
1180,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-9.8204388225831e-05,2435,7259
1181,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,3,-0.0001863575185430122,2437,19426
1182,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-3.256234413817616e-05,2447,21104
1183,2214,Stachyose,46,Akkermansia muciniphila,2,-9.828467361550075e-05,2451,13897
1184,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2452,20428
1185,2159,Lithocholic acid,880,Prevotella timonensis,3,-0.00012652634154797227,2455,26265
1186,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,3,-0.00010955611260565767,2457,18649
1187,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-1.864507989812747e-05,2459,5373
1188,2018,Adenosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,2460,1266
1189,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-8.814259686562576e-05,2466,30734
1190,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2468,31444
1191,2120,Isomaltose,54,Alistipes putredinis,3,-0.0007017081603759578,2470,23474
1192,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,-0.00024775290972722797,2471,23970
1193,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,-5.038233311804863e-05,2473,4538
1194,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,-0.00011534385749123466,2474,168
1195,2187,Oxaloacetate,159,Bilophila wadsworthia,2,1.6129986671220564e-05,2476,12121
1196,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0009411498748518321,2477,18049
1197,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00237627323995665,2478,30839
1198,2233,Trimethylamine,338,Coprococcus comes,3,8.008898635003536e-05,2482,31065
1199,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,3,-8.552427071095714e-05,2483,22022
1200,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,3,-8.647100374148398e-05,2486,21086
1201,2120,Isomaltose,461,Eubacterium ventriosum,2,-3.6748499054439776e-05,2487,7603
1202,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-0.00011978084978958581,2489,368
1203,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.0004890591648413767,2490,24067
1204,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-0.00010358297433354924,2493,27629
1205,2238,Urea,796,Odoribacter splanchnicus,2,-0.00011871507745409016,2494,15530
1206,2030,Benzoate,796,Odoribacter splanchnicus,3,-9.728550392118507e-05,2499,17906
1207,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",455,Eubacterium hallii,3,-0.0005117085470088822,2503,23871
1208,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-8.579606753533753e-05,2504,23440
1209,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.0008958994258909114,2505,25945
1210,2031,Benzyl alcohol,455,Eubacterium hallii,2,-9.570303461015062e-05,2507,2055
1211,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00017673197988732348,2510,31044
1212,2085,Dimethylamine,420,Dorea formicigenerans,3,0.0002558416050376655,2512,21420
1213,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),2,-8.326838749905807e-05,2513,5858
1214,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,2,7.328837637754493e-05,2517,15245
1215,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,-0.0005612259697548305,2523,23460
1216,2230,Toluene,964,Ruminococcus bromii,3,0.0002609140113171149,2526,30949
1217,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,-0.000125680082984303,2536,23563
1218,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,-4.336793505088643e-05,2538,31117
1219,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,-8.725673541143397e-05,2540,30590
1220,2198,Pimelate,608,Lactococcus lactis,2,-8.579762263372093e-05,2544,12865
1221,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.914597248321776e-05,2545,23638
1222,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,2,-4.490813281465833e-05,2547,1561
1223,2040,Cadaverine,46,Akkermansia muciniphila,2,-3.529806724567042e-05,2551,2593
1224,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,3,0.000725445222750587,2552,25677
1225,2055,CO2,1007,Shigella sonnei,3,8.891254663867532e-05,2564,19362
1226,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,3,-3.382130663365235e-05,2566,21250
1227,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,2,-7.467524453552699e-05,2569,10038
1228,2207,Retinoate,159,Bilophila wadsworthia,3,0.0005329961907570846,2570,29329
1229,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,2,-0.00028087276893951074,2571,9147
1230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-8.272910201334582e-07,2572,24336
1231,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,2,-6.921059271070007e-05,2573,1550
1232,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,3,-0.00010161965893817904,2578,15992
1233,2201,Propanoate (Propionate),314,Clostridium leptum,3,6.678438255169894e-05,2579,28901
1234,2138,L-Idonate,54,Alistipes putredinis,3,-0.00044326388774440506,2580,24698
1235,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.000651504216614418,2582,31626
1236,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,2,-8.591453557105222e-05,2585,4465
1237,2012,5-Aminovalerate,813,Parabacteroides johnsonii,3,-0.00020965959455931937,2588,16757
1238,2102,Glycolate,309,Clostridium difficile,2,-9.958674003918144e-05,2590,6508
1239,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.00011829094290072284,2591,31603
1240,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00011127170211122639,2593,5188
1241,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0012052315531911884,2594,21114
1242,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-0.00010419314524912071,2595,14739
1243,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.00016269549766767533,2596,7532
1244,2088,Erythritol,46,Akkermansia muciniphila,2,-5.832816505435545e-05,2597,5617
1245,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-0.00010000000000010001,2600,11908
1246,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0010566696330021053,2601,31416
1247,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,-0.00013935887151605986,2602,21346
1248,2162,Melibiose,870,Prevotella copri,2,-9.15152468192737e-05,2606,10567
1249,2016,Acetone,76,Anaerotruncus colihominis,3,-0.00013222297325532484,2607,16997
1250,2085,Dimethylamine,54,Alistipes putredinis,2,8.169493103593606e-05,2610,5474
1251,2049,Cholic acid (Cholate),152,Bifidobacterium bifidum,2,-3.413018539943913e-05,2612,3117
1252,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.00012526331573092797,2615,24421
1253,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,2,-0.00010079370382465314,2616,1717
1254,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001065653220824192,2618,3971
1255,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2620,12802
1256,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,2624,31438
1257,2237,Uracil,323,Clostridium scindens,2,-0.00018858579011071797,2625,15438
1258,2176,N2,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2626,11429
1259,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2630,21724
1260,2037,Butylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2631,18406
1261,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0010988083399454673,2632,9006
1262,2065,D-Galacturonate,968,Ruminococcus obeum,3,-0.0001314673370622632,2633,20008
1263,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00010064123852560058,2634,13162
1264,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-7.842657810153142e-05,2636,15675
1265,2230,Toluene,153,Bifidobacterium breve,3,-6.79248458314019e-05,2637,30910
1266,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,-8.033773605853334e-05,2640,28669
1267,2150,L-Selenocysteine,814,Parabacteroides merdae,3,1.1304296152481186e-05,2642,25614
1268,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,2,3.374307367864926e-05,2644,7366
1269,2079,D-Xylose (Xylose),9,Acidaminococcus fermentans,2,-0.00011225244175405713,2646,5040
1270,2017,Adenine,454,Eubacterium eligens,2,-9.999999999998899e-05,2647,1190
1271,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0009522156440304741,2649,23819
1272,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2652,16652
1273,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,2,-9.138157565224958e-05,2657,9605
1274,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018060204824354997,2661,14720
1275,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-8.933592992355077e-05,2662,13148
1276,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2663,16703
1277,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,3,0.0007189591359882952,2664,15960
1278,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,9.496739117642594e-05,2668,19215
1279,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,2,-9.999999999998899e-05,2669,1038
1280,2187,Oxaloacetate,460,Eubacterium siraeum,3,-7.704605561109634e-05,2671,28050
1281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,-6.606450750357151e-05,2673,8463
1282,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0017342268177922282,2675,28907
