,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1012,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00013566173436752038,1716,21153
1013,2195,Phenylacetate,968,Ruminococcus obeum,3,0.00034575891196420017,1717,28576
1014,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005449815364744204,1718,17522
1015,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-6.479054129204798e-05,1719,3022
1016,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,3,0.003455918427531124,1720,24985
1017,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,3,-0.00012126852226002072,1721,21463
1018,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.020659928080960732,1722,24187
1019,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,-0.0001236937013002759,1723,21073
1020,2042,Carbon monoxide (CO),952,Roseburia intestinalis,2,-7.201402597445394e-05,1728,2795
1021,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,-1.8226390611886245e-05,1729,24525
1022,2116,Inosine,152,Bifidobacterium bifidum,3,0.006186457696447434,1731,23205
1023,2064,D-Galactose,812,Parabacteroides distasonis,3,-0.00010000000000021103,1733,19924
1024,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-8.948955931042946e-05,1739,24917
1025,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-4.319122448626089e-05,1741,8527
1026,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1744,19604
1027,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,2.2750228486856372e-05,1746,28690
1028,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0003135025563767435,1747,31595
1029,2116,Inosine,54,Alistipes putredinis,3,0.013916402062759126,1753,23186
1030,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,7.104524182732774e-05,1756,21276
1031,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0050226024551203174,1758,23995
1032,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0006922262924460298,1760,28897
1033,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,-0.00010604082387821734,1762,23980
1034,2237,Uracil,46,Akkermansia muciniphila,2,-2.009247097856104e-05,1763,15409
1035,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,0.00012288881387334527,1766,22057
1036,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00014749201925212674,1767,24465
1037,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0029112552507890577,1768,20183
1038,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.0002580314319002852,1771,12965
1039,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0026365143283406667,1772,27281
1040,2020,Adipate,454,Eubacterium eligens,2,-1.4700998788530484e-05,1773,1406
1041,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,7.196363525396876e-05,1774,5169
1042,2038,Butyrate,46,Akkermansia muciniphila,3,-6.582159751333805e-05,1775,18433
1043,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1776,19631
1044,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,2,-8.355795658898657e-05,1778,13668
1045,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.014787101617925735,1779,25794
1046,2233,Trimethylamine,123,Bacteroides dorei,3,0.00023305381665350566,1780,31041
1047,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,2,-9.837495394027229e-05,1781,40
1048,2123,Itaconate,814,Parabacteroides merdae,2,-9.948841442319889e-05,1782,7830
1049,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,2,-2.0004479485358218e-05,1789,4442
1050,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00022335326176037285,1790,9887
1051,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00010143968683440363,1791,13105
1052,2018,Adenosine,425,Eggerthella lenta,2,-6.099126216785322e-05,1792,1261
1053,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1793,28126
1054,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.00037905791481529505,1795,31555
1055,2017,Adenine,804,Oxalobacter formigenes,3,-1.1611125312782633e-05,1796,17115
1056,2223,Taurocholate,420,Dorea formicigenerans,2,-7.87932572903216e-05,1797,14508
1057,2040,Cadaverine,323,Clostridium scindens,3,-4.900823741804672e-05,1798,18534
1058,2078,D-Turanose,55,Alistipes shahii,2,-0.00010593114549939386,1799,4971
1059,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.515393573522601e-05,1800,7772
1060,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010724591004240835,1807,23646
1061,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1808,24068
1062,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1810,19636
1063,2150,L-Selenocysteine,129,Bacteroides ovatus,2,-0.00010173802185553527,1812,9661
1064,2138,L-Idonate,309,Clostridium difficile,2,-9.999999999976694e-05,1814,8812
1065,2078,D-Turanose,134,Bacteroides thetaiotaomicron,2,-0.00019786561993129226,1815,4984
1066,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.00016389010272899185,1817,28915
1067,2195,Phenylacetate,456,Eubacterium limosum,2,-4.7903023767670305e-05,1818,12640
1068,2098,Glycerol,512,Haemophilus influenzae,3,-0.00010000000000021103,1819,22150
1069,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1820,19871
1070,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.042140462438501114,1821,16718
1071,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,-0.00027410824076135043,1823,7919
1072,2123,Itaconate,456,Eubacterium limosum,3,-0.00014142050512067073,1825,23728
1073,2065,D-Galacturonate,323,Clostridium scindens,2,-0.00010697222373590165,1829,4062
1074,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.00010604508959000114,1830,23857
1075,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,5.204800473368465e-05,1831,8464
1076,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,3,-0.00011661946231544817,1832,23454
1077,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003036048304170258,1833,20546
1078,2036,Butanol,129,Bacteroides ovatus,3,-3.69146692222877e-05,1834,18301
1079,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00010522088951114839,1835,16685
1080,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,-6.660240390754524e-05,1836,4309
1081,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-8.273948534620601e-05,1837,7758
1082,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-2.4369967808191006e-05,1843,19795
1083,2115,Indole-3-acetate (Indoleacetate),464,Faecalibacterium prausnitzii,2,0.00028115292818098325,1844,7244
1084,2029,Benzaldehyde,551,Holdemania filiformis,2,-0.00014303063385101566,1845,1920
1085,2160,Malonate,420,Dorea formicigenerans,3,-8.822949075204534e-05,1848,26316
1086,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.016221558842342887,1853,28234
1087,2206,Raffinose,1054,Streptococcus infantarius,3,-0.0001237557480227025,1854,29300
1088,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,-0.00010000000000021103,1855,14006
1089,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,2,-0.0001684572692495223,1859,7969
1090,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000672889306216895,1860,16946
1091,2036,Butanol,123,Bacteroides dorei,2,-0.00010767487676188736,1861,2385
1092,2231,Trehalose,401,Desulfovibrio piger,2,-0.00010034881433096388,1862,15083
1093,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1865,23831
1094,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.999999999976694e-05,1867,9549
1095,2228,Thymidine,420,Dorea formicigenerans,3,0.0028161413264928825,1868,30780
1096,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,-8.067646636700232e-05,1869,9013
1097,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-0.00013533645894758806,1870,23601
1098,2209,Ribitol,420,Dorea formicigenerans,2,-9.999999999976694e-05,1873,13572
1099,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,2,-5.326565982022302e-05,1875,9851
1100,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,2,-7.345642569900335e-05,1877,11488
1101,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-7.43211953193601e-05,1878,13664
1102,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006391367652809343,1879,27176
1103,2043,Cellobiose,1065,Streptococcus sanguinis,3,-0.00010417797807660278,1880,18790
1104,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,-8.698098706050317e-05,1883,30590
1105,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,-1.2385368415746001e-05,1884,16441
1106,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-6.519713510977354e-05,1885,1480
1107,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-0.00010665951556276809,1889,26189
1108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.00026839167071468495,1894,8473
1109,2030,Benzoate,129,Bacteroides ovatus,3,-5.6434858143106226e-05,1895,17869
1110,2037,Butylamine,323,Clostridium scindens,3,-6.256668488813233e-05,1896,18390
1111,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,3,-9.3867638784495e-05,1899,27822
1112,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.010179375872461538,1901,25137
1113,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.000126420449941822,1902,15128
1114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1903,24407
1115,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-7.012822104091043e-05,1904,7752
1116,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.495815293490082e-05,1905,6080
1117,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.000970494894691587,1907,21150
1118,2005,"1,3-Propanediol",75,Anaerostipes caccae,2,-9.999999999976694e-05,1910,292
1119,2162,Melibiose,1064,Streptococcus salivarius,2,-0.00010000000000021103,1911,10581
1120,2100,Glycocholate,456,Eubacterium limosum,2,-7.267814827827124e-05,1915,6376
1121,2209,Ribitol,401,Desulfovibrio piger,3,0.00020055561123522025,1920,29483
1122,2238,Urea,129,Bacteroides ovatus,3,-4.866430604177907e-05,1923,31405
1123,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,2,-5.240690912788892e-05,1926,12231
1124,2165,Methane (CH4),309,Clostridium difficile,3,-8.91864814258625e-05,1927,26668
1125,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,3,-6.338456771048939e-05,1928,28185
1126,2233,Trimethylamine,55,Alistipes shahii,3,-2.5006628360468852e-05,1932,31035
1127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.0001009331422006099,1934,24930
1128,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0015511248453243809,1936,24489
1129,2235,Tryptamine,122,Bacteroides coprophilus,2,-9.85852793182751e-05,1937,15272
1130,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,3,-3.7500715200255996e-05,1938,17436
1131,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,9.065580640887916e-05,1939,1700
1132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1940,24958
1133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0004618921381815966,1942,24361
1134,2233,Trimethylamine,454,Eubacterium eligens,3,-3.5600114123290894e-05,1946,31070
1135,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,2,-0.00010000603153770271,1947,13654
1136,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,2.2408284890751418e-05,1949,23635
1137,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-0.00029273775021065873,1950,7950
1138,2160,Malonate,260,Catenibacterium mitsuokai,2,-0.00010083786176506848,1951,10395
1139,2089,Ethanol,968,Ruminococcus obeum,3,0.0005426846884821757,1954,21664
1140,2058,Cytidine,76,Anaerotruncus colihominis,3,-7.047135984628028e-05,1955,19445
1141,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,-8.680683537054534e-05,1956,2971
1142,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,-3.48709121991142e-05,1957,28531
1143,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,2,-0.00010000000000021103,1958,4821
1144,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,3,-0.0002402095952680483,1960,29917
1145,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0026953615282505616,1962,23777
1146,2077,D-Tagaturonate,455,Eubacterium hallii,3,0.00010339613529275482,1963,20847
1147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.00017845457087117822,1964,24966
1148,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,2,-9.998203253047677e-05,1966,1664
1149,2221,Taurine,121,Bacteroides coprocola,2,-9.973956845943377e-05,1968,14335
1150,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.002716836019709401,1969,28232
1151,2224,Taurodeoxycholate,454,Eubacterium eligens,2,6.509920738384523e-05,1972,14582
1152,2231,Trehalose,608,Lactococcus lactis,2,-9.847289459186115e-05,1973,15097
1153,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,2,2.8205769601719055e-05,1974,11191
1154,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.00011462168825993047,1979,791
1155,2077,D-Tagaturonate,326,Clostridium symbiosum,3,-0.0001207185014391321,1980,20839
1156,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,4.423892256699702e-05,1981,10626
1157,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000021103,1983,29062
1158,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,-0.000497779288429534,1984,27439
1159,2195,Phenylacetate,966,Ruminococcus gnavus,3,0.00010257562499260686,1990,28575
1160,2053,Citrate,968,Ruminococcus obeum,3,0.0021134023461573115,1992,19288
1161,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,-0.00014905778043017293,1995,26176
1162,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-4.5964054019353995e-05,1996,23669
1163,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,-0.00026339772800332284,1997,19916
1164,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,-0.00015708290659732782,1999,28141
1165,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2000,30671
1166,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,-0.00013622107841548825,2002,7080
1167,2118,Isethionate,804,Oxalobacter formigenes,3,-0.00017611010935469906,2003,23379
1168,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005301988909147681,2005,29039
1169,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,-8.131019851997934e-05,2007,4543
1170,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,1.546976173028014e-05,2009,5254
1171,2050,Choline,401,Desulfovibrio piger,3,0.014571921617081873,2010,19115
1172,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.6593218864269232e-05,2011,18515
1173,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,2,-0.00010145313094467312,2012,6058
1174,2225,Taurolithocholate,969,Ruminococcus torques,3,-0.00010932680415853824,2013,30593
1175,2123,Itaconate,953,Roseburia inulinivorans,2,-8.629406354732083e-05,2015,7836
1176,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.05198661094370616,2018,25434
1177,2217,Succinate,456,Eubacterium limosum,2,3.302046134834313e-05,2021,14080
1178,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,2,-0.0001907821520013009,2025,11256
1179,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-9.999999999976694e-05,2027,4112
1180,2198,Pimelate,126,Bacteroides fragilis,3,-1.5525864549559287e-05,2028,28740
1181,2111,Histamine,55,Alistipes shahii,2,-9.889917731831233e-05,2030,7059
1182,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.011024452494125203,2031,25296
1183,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,-4.285078472365811e-05,2032,29899
1184,2076,D-Tagatose,952,Roseburia intestinalis,2,-9.999999999976694e-05,2034,4883
1185,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,-4.5903668858926494e-05,2035,29541
1186,2233,Trimethylamine,1054,Streptococcus infantarius,2,-1.306524025190825e-05,2036,15188
1187,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,-0.00027621537621280723,2037,27435
1188,2200,Propanal,153,Bifidobacterium breve,3,-0.00012910488331252523,2038,28822
1189,2243,Xylitol,121,Bacteroides coprocola,3,-0.00013052134727953302,2040,31759
1190,2118,Isethionate,126,Bacteroides fragilis,2,-0.00018141262102711053,2041,7428
1191,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013767423328836514,2042,28760
1192,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",952,Roseburia intestinalis,3,-3.786362828872569e-05,2044,26987
1193,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.99834499362251e-05,2045,6478
1194,2120,Isomaltose,964,Ruminococcus bromii,3,-9.850523195620298e-05,2047,23533
1195,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.00021826240021294296,2048,5897
1196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0002549936884785886,2049,24397
1197,2013,Acetaldehyde,151,Bifidobacterium animalis,2,-0.00010000000000021103,2050,884
1198,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.009317148004129194,2052,16768
1199,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-7.104882347519492e-05,2053,24283
1200,2233,Trimethylamine,969,Ruminococcus torques,2,-0.0002515385552110949,2054,15185
1201,2187,Oxaloacetate,122,Bacteroides coprophilus,3,-6.143339480546572e-05,2055,28016
1202,2098,Glycerol,149,Bifidobacterium adolescentis,2,0.00030844139585095576,2060,6211
1203,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,3,-0.0005173402952918238,2061,17490
1204,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010169565964357474,2062,748
1205,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,-4.6526580558481356e-05,2064,27160
