,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1029,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,0.0009463022611460037,2152,11814
1030,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,3,-0.0008758716265732103,2155,28963
1031,2203,Putrescine,1052,Streptococcus gallolyticus,3,0.00023425433637414006,2157,29083
1032,2123,Itaconate,55,Alistipes shahii,2,-0.0001394073866415324,2159,7779
1033,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-2.7765562433446078e-05,2162,22538
1034,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2165,19132
1035,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-0.00011039604889639953,2170,5471
1036,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00011895890155289024,2174,7893
1037,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,0.0002954193056227128,2176,25770
1038,2105,Guanine,512,Haemophilus influenzae,2,-9.948859614861139e-05,2177,6742
1039,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.00111308732954285,2179,27776
1040,2098,Glycerol,119,Bacteroides caccae,3,2.9192992855864297e-05,2181,22110
1041,2040,Cadaverine,455,Eubacterium hallii,3,0.0010028871330907685,2184,18543
1042,2016,Acetone,152,Bifidobacterium bifidum,3,-7.801926531492143e-06,2185,17013
1043,2100,Glycocholate,878,Prevotella salivae,2,-0.00010000000000010001,2190,6392
1044,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2191,8278
1045,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.001287091510686622,2198,31095
1046,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00014916028439593276,2201,7748
1047,2243,Xylitol,122,Bacteroides coprophilus,3,-6.734434285415869e-05,2202,31760
1048,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,-6.382280073236046e-05,2203,20616
1049,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,-0.00013028227781775037,2205,30318
1050,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,2,-8.173989964765926e-05,2206,10721
1051,2116,Inosine,425,Eggerthella lenta,2,-5.702128687701258e-05,2208,7309
1052,2076,D-Tagatose,457,Eubacterium rectale,3,2.3068698023598344e-05,2209,20777
1053,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,3,-0.0001359193862090491,2213,25769
1054,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,9.559461793173796e-05,2214,23273
1055,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,2215,4756
1056,2077,D-Tagaturonate,425,Eggerthella lenta,2,-9.646003812546766e-05,2216,4933
1057,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-1.2522581294138746e-05,2220,7740
1058,2193,Pentanol,454,Eubacterium eligens,3,8.14574789143041e-05,2221,28406
1059,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,-0.00012264476473511365,2222,15661
1060,2013,Acetaldehyde,54,Alistipes putredinis,3,-3.373875114864866e-05,2224,16778
1061,2016,Acetone,135,Bacteroides uniformis,2,-0.00016408512681664877,2225,1097
1062,2055,CO2,1052,Streptococcus gallolyticus,2,7.714297604599629e-05,2226,3451
1063,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-9.999999999998899e-05,2228,5342
1064,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00014774684372753644,2229,24916
1065,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00015428864902100603,2230,24352
1066,2176,N2,454,Eubacterium eligens,3,0.0004832401029596367,2232,27326
1067,2150,L-Selenocysteine,870,Prevotella copri,2,-0.00017970997057559224,2233,9703
1068,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2236,9288
1069,2138,L-Idonate,153,Bifidobacterium breve,2,-9.400152542149431e-05,2237,8806
1070,2228,Thymidine,126,Bacteroides fragilis,3,0.002061211284161535,2239,30756
1071,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,-0.00017421651495819201,2240,16826
1072,2053,Citrate,1064,Streptococcus salivarius,2,-9.674205305643113e-05,2241,3381
1073,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00017135758296515924,2243,23674
1074,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.392859047672395e-05,2244,23637
1075,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.00016642652708076522,2245,24889
1076,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014223944608648953,2246,23576
1077,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,0.00013104921663975588,2247,14732
1078,2233,Trimethylamine,153,Bifidobacterium breve,3,-4.8300521514610395e-05,2248,31054
1079,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0005753114630762113,2250,23763
1080,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,2,-3.083572361306519e-05,2253,13235
1081,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.9367203156554e-05,2258,7708
1082,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00010628891287056685,2259,23678
1083,2050,Choline,9,Acidaminococcus fermentans,2,-0.00010173192633344819,2260,3168
1084,2223,Taurocholate,952,Roseburia intestinalis,2,-5.091139233792674e-05,2262,14531
1085,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,-8.06564886927097e-05,2263,16537
1086,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,2,0.00031079143712275936,2267,12298
1087,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.00026719100545791186,2271,9007
1088,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2272,29324
1089,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-9.350960511167461e-05,2274,24940
1090,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-2.7116289867956667e-06,2276,16005
1091,2106,Guanosine,153,Bifidobacterium breve,3,-0.00028103052518019256,2278,22702
1092,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,3,-0.00024129840476772024,2279,21987
1093,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-0.00010000000000010001,2282,25253
1094,2036,Butanol,339,Coprococcus eutactus,3,-0.00011705667821704235,2283,18322
1095,2198,Pimelate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2286,12869
1096,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,2.3854045047566608e-05,2287,23320
1097,2138,L-Idonate,878,Prevotella salivae,3,3.6166693294092944e-05,2291,24752
1098,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2293,1493
1099,2139,L-iduronate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2295,24821
1100,2093,Formate,76,Anaerotruncus colihominis,3,-0.00010869641227262417,2296,21893
1101,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.1432749988604662e-05,2297,30683
1102,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00010962802751057765,2299,7775
1103,2211,Shikimate,401,Desulfovibrio piger,3,-0.0002767142525189614,2300,29627
1104,2166,Methanol,137,Bacteroides xylanisolvens,2,3.330054306283081e-05,2301,10818
1105,2089,Ethanol,425,Eggerthella lenta,3,-5.9914931429094764e-05,2305,21637
1106,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,2,0.00038566771384995757,2306,1665
1107,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,3,-0.00012712514875379277,2307,16162
1108,2231,Trehalose,131,Bacteroides plebeius,2,9.385566749897656e-05,2315,15062
1109,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,2,2.6198610669658784e-05,2316,1764
1110,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-8.295328339980035e-05,2322,23802
1111,2182,Nitrite,76,Anaerotruncus colihominis,2,-4.545073251271958e-05,2324,11741
1112,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,7.149507666026622e-05,2325,23677
1113,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.500359424730043e-05,2329,31074
1114,2203,Putrescine,121,Bacteroides coprocola,2,-0.0001708557503393715,2330,13111
1115,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,2,-0.0003991265651566156,2334,13091
1116,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,-0.00021625149580783987,2336,13217
1117,2092,Formaldehyde,153,Bifidobacterium breve,2,-5.095791171916275e-06,2339,5926
1118,2036,Butanol,968,Ruminococcus obeum,2,-3.324414938188358e-05,2341,2440
1119,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,3,-8.766939590654221e-05,2343,20084
1120,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,2,-6.33223487059853e-05,2346,5289
1121,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00010009718477888008,2347,7739
1122,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,0.0003756954953472724,2349,25277
1123,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-4.638485292529637e-05,2351,23631
1124,2243,Xylitol,55,Alistipes shahii,3,-0.00014766033184987482,2352,31755
1125,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-1.7980138471096474e-05,2353,29156
1126,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2355,20639
1127,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,-9.618261072474876e-05,2359,13243
1128,2206,Raffinose,122,Bacteroides coprophilus,3,-9.0157256591894e-05,2364,29240
1129,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-8.412944710955994e-05,2365,1587
1130,2138,L-Idonate,121,Bacteroides coprocola,2,-0.00010286443359297515,2368,8791
1131,2013,Acetaldehyde,133,Bacteroides stercoris,3,7.993388269855739e-05,2372,16791
1132,2076,D-Tagatose,1064,Streptococcus salivarius,3,-4.801287317335312e-05,2373,20805
1133,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-5.1880054997122116e-05,2374,16129
1134,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-1.0378094724261544e-05,2378,17270
1135,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-2.3952056595444304e-05,2380,7411
1136,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,8.46472267539422e-05,2383,16980
1137,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,2384,4808
1138,2120,Isomaltose,314,Clostridium leptum,2,-0.00014661573000884776,2385,7589
1139,2037,Butylamine,454,Eubacterium eligens,2,1.621137273644102e-06,2386,2486
1140,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,-0.00016014446733614296,2388,2990
1141,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,0.00022192610537952184,2390,16140
1142,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,8.297456521355606e-05,2392,31567
1143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0004450479255250217,2394,24354
1144,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,8.643583512601971e-05,2396,18933
1145,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,3,-8.366937298298627e-05,2400,17592
1146,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,0.00030588190926494896,2403,8965
1147,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-0.00011121556062476667,2404,15651
1148,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,2,0.0004623065917318536,2405,636
1149,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,2,-9.671226626117857e-05,2406,572
1150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.00012244112606096813,2408,24387
1151,2205,Pyruvate,126,Bacteroides fragilis,3,-6.065793864684643e-05,2409,29172
1152,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,1.765475875936673e-05,2413,5419
1153,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.0022951802654653797,2414,16620
1154,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,2,-7.800052096440524e-05,2421,10700
1155,2037,Butylamine,1052,Streptococcus gallolyticus,2,0.00017774533956604888,2423,2515
1156,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010981104689311572,2424,13820
1157,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-9.63066741552776e-05,2425,7755
1158,2239,Uridine,119,Bacteroides caccae,3,0.00048149228125093924,2429,31470
1159,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,3,-9.304063272708163e-05,2430,16123
1160,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013050246486656647,2432,20912
1161,2233,Trimethylamine,456,Eubacterium limosum,2,1.7496956660201235e-05,2433,15160
1162,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010046060111368327,2434,13640
1163,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,3,0.0007732280970543792,2438,25330
1164,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.00012229073059266682,2439,15190
1165,2093,Formate,401,Desulfovibrio piger,3,0.0001578974123956911,2446,21923
1166,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.00011849184740142515,2449,21145
1167,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,3,7.139003949940825e-05,2454,17947
1168,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.004710816031137988,2460,25239
1169,2138,L-Idonate,461,Eubacterium ventriosum,2,-0.00011590387877535857,2461,8827
1170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-5.81258520938599e-05,2463,24358
1171,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0001437097595712311,2467,24962
1172,2073,D-Psicose,878,Prevotella salivae,3,9.097788725132006e-05,2468,20576
1173,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,-0.00030443476119623725,2469,12326
1174,2118,Isethionate,126,Bacteroides fragilis,3,0.000568779713118972,2473,23340
1175,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,2,-9.605638581389186e-05,2474,4481
1176,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-9.115615366428464e-06,2477,31082
1177,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-0.00012675478266988005,2485,30677
1178,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2493,2540
1179,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-0.00010000857688685638,2494,13650
1180,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.026693942822291e-05,2495,23627
1181,2237,Uracil,122,Bacteroides coprophilus,2,-0.00010774025920479158,2499,15416
1182,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-1.7970787116627918e-05,2501,20059
1183,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,2.3486408623818456e-05,2502,20082
1184,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.00036331635515118865,2503,19022
1185,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,0.00020826654878064454,2504,23912
1186,2236,Tyramine,460,Eubacterium siraeum,2,-0.00011850768863830297,2505,15378
1187,2022,alpha-ketoglutarate (2-oxoglutarate),135,Bacteroides uniformis,3,-3.3807710535627145e-05,2506,17369
1188,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.00603836113446099,2507,27914
1189,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,2,-9.916969477408166e-05,2509,13033
1190,2040,Cadaverine,314,Clostridium leptum,3,6.301875757031006e-05,2512,18533
1191,2157,Lactose,131,Bacteroides plebeius,2,0.0004600425966067023,2514,10166
1192,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,3,8.183015359841672e-05,2519,21281
1193,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-0.00011399653298160839,2523,26206
1194,2150,L-Selenocysteine,152,Bifidobacterium bifidum,3,-0.00011607595822960004,2524,25581
1195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00016633136718580133,2525,24342
1196,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,3,-0.0001062809313506774,2527,21066
1197,2233,Trimethylamine,338,Coprococcus comes,3,5.397664314577e-05,2528,31065
1198,2108,H2O2,54,Alistipes putredinis,3,7.668345485711825e-05,2529,22826
1199,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2530,31444
1200,2059,Cytosine,878,Prevotella salivae,2,-9.999999999998899e-05,2531,3656
1201,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012598178447282837,2532,26303
1202,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,0.0001596635413249059,2537,25314
1203,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,-0.00018116461613126855,2538,31131
1204,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,0.0001767930641677351,2548,19002
1205,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.0029411447107111077,2549,25328
1206,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.00011092942884172174,2553,17382
1207,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00012702049199431187,2555,754
1208,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,-0.0004749131689337771,2560,12451
1209,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,3,-0.00012618582328527417,2567,25950
1210,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,3,5.088571867284397e-05,2569,16034
1211,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.006820404559178095,2572,25187
1212,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,2,-2.464422857384463e-05,2573,1707
1213,2076,D-Tagatose,309,Clostridium difficile,3,-0.00010073824260370401,2579,20764
1214,2203,Putrescine,121,Bacteroides coprocola,3,-6.588363884496573e-05,2580,29023
1215,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-9.43755079899633e-05,2582,14307
1216,2100,Glycocholate,1064,Streptococcus salivarius,3,-0.0001728835428403963,2586,22317
1217,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0002544064552829628,2587,21144
1218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-0.0005450323891030839,2588,8490
1219,2020,Adipate,455,Eubacterium hallii,2,0.0001576333793692486,2590,1407
1220,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,3,-5.232630799101301e-05,2591,20045
1221,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2596,27812
1222,2217,Succinate,339,Coprococcus eutactus,3,-0.00017420734401352167,2597,29986
1223,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0025167970059323252,2599,26030
1224,2194,Phenol,1054,Streptococcus infantarius,3,-8.281379424324165e-05,2600,28508
1225,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.00013452915657596876,2604,15380
1226,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.00039842799625477987,2605,25803
1227,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0010570752592450328,2609,19694
1228,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,-8.570675608454703e-05,2610,27028
1229,2203,Putrescine,608,Lactococcus lactis,3,4.872702840019727e-05,2611,29065
1230,2132,L-Fucose,1065,Streptococcus sanguinis,3,-0.00010993377325352327,2614,24334
1231,2209,Ribitol,124,Bacteroides eggerthii,2,-7.313377757323103e-05,2615,13546
1232,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-0.00011294950162232809,2616,3922
1233,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,3,-0.00010000000000010001,2620,16580
1234,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004716644422613214,2624,26960
1235,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2630,25541
1236,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,2,-9.999999999998899e-05,2631,8223
1237,2233,Trimethylamine,54,Alistipes putredinis,3,5.705795380972489e-05,2633,31034
1238,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,-0.0001517069540944993,2634,17781
1239,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.8995561246515358e-05,2636,21539
1240,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,-0.00012063229268566289,2637,286
1241,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-0.00012056499785662034,2639,26144
1242,2031,Benzyl alcohol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2642,17974
1243,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,2,-9.970030640538141e-05,2645,4371
1244,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,3,-0.00011097918460101219,2646,20299
1245,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011308694725165047,2650,3695
1246,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.17894053689394e-05,2651,1091
1247,2238,Urea,964,Ruminococcus bromii,3,-0.001108979518146147,2653,31453
1248,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-0.0001974384302653176,2654,17499
1249,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,2,-0.00010006208698654095,2658,6272
1250,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,2,-2.1678519145806874e-05,2659,2083
1251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-1.0767973574243861e-05,2661,24394
1252,2139,L-iduronate,152,Bifidobacterium bifidum,2,-9.82744013401371e-05,2663,8877
1253,2097,Galactitol (Dulcitol),969,Ruminococcus torques,3,9.627953026536407e-05,2664,22097
1254,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,0.0001000079923065833,2665,4309
1255,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,-3.4942480432342826e-05,2666,22920
1256,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,-0.00010345697473101989,2671,28281
1257,2153,L-Threonine (Threonine),339,Coprococcus eutactus,2,0.001786744095170656,2676,9898
1258,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.003996485812334805,2679,25140
1259,2237,Uracil,314,Clostridium leptum,3,0.0023099619116938586,2682,31349
1260,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-0.00011464063040000916,2683,12009
1261,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0005191128145060064,2688,23681
1262,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.00015595360192077745,2691,13776
1263,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-8.850513880354072e-05,2692,15628
1264,2230,Toluene,135,Bacteroides uniformis,2,0.0002733846572788856,2694,14993
1265,2055,CO2,895,Pseudoflavonifractor capillosus,3,-0.00014754719554843643,2697,19354
1266,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,-7.184586776709523e-05,2700,22080
1267,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-8.947275448589753e-05,2701,31172
1268,2040,Cadaverine,1054,Streptococcus infantarius,3,-8.957745013782326e-05,2702,18572
1269,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2704,24893
1270,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,-0.00034071758207132596,2708,6639
