,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1027,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2227,19636
1028,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00013225157990559566,2228,23684
1029,2105,Guanine,965,Ruminococcus flavefaciens,2,-6.057921154489776e-05,2231,6758
1030,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0004242724678877874,2232,14111
1031,2005,"1,3-Propanediol",314,Clostridium leptum,3,-9.714629639989703e-05,2235,16229
1032,2238,Urea,339,Coprococcus eutactus,2,-9.09768005055156e-05,2237,15514
1033,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-0.00010262797424132053,2239,28517
1034,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2240,21364
1035,2159,Lithocholic acid,425,Eggerthella lenta,3,-0.00019514084686367283,2241,26245
1036,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,2,-0.0001269200401829984,2242,9367
1037,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-9.767465407239939e-05,2245,765
1038,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.0007374285344805553,2246,25924
1039,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.00011666947196087296,2248,23811
1040,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,2,-0.00030131324142534943,2249,5441
1041,2073,D-Psicose,137,Bacteroides xylanisolvens,3,-0.0006246087129317957,2251,20538
1042,2038,Butyrate,425,Eggerthella lenta,3,-0.00011230652643601235,2254,18469
1043,2209,Ribitol,1065,Streptococcus sanguinis,2,-7.764520176156697e-05,2258,13606
1044,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-9.818774541092701e-05,2261,7546
1045,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,2,-0.0003126448434096485,2264,11124
1046,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-0.0001010551723535924,2265,8007
1047,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2267,25940
1048,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,3,-5.90757302831868e-06,2270,21778
1049,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,3,-0.0001056651452497892,2272,27577
1050,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,2273,11337
1051,2016,Acetone,1052,Streptococcus gallolyticus,2,-0.00016251882083839764,2275,1147
1052,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2277,22751
1053,2040,Cadaverine,124,Bacteroides eggerthii,2,-0.00010018301120251483,2279,2602
1054,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-9.999999999998899e-05,2280,8193
1055,2062,D-Fructuronate,456,Eubacterium limosum,2,-9.999999999998899e-05,2283,3856
1056,2059,Cytosine,608,Lactococcus lactis,2,-9.999999999998899e-05,2284,3649
1057,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2286,236
1058,2014,Acetate,880,Prevotella timonensis,2,-9.999999999998899e-05,2287,993
1059,2059,Cytosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2288,3668
1060,2194,Phenol,137,Bacteroides xylanisolvens,2,-0.00021150164546313022,2289,12546
1061,2212,Spermidine,484,Fusobacterium varium,2,-7.556596450342123e-05,2291,13797
1062,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-2.2749365214180806e-05,2292,7770
1063,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,2294,8232
1064,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2295,18838
1065,2162,Melibiose,461,Eubacterium ventriosum,3,-0.00014546746685417666,2297,26467
1066,2211,Shikimate,75,Anaerostipes caccae,3,-1.1420550428575815e-05,2298,29596
1067,2212,Spermidine,133,Bacteroides stercoris,2,-9.357902280604513e-05,2299,13767
1068,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,-0.00015847771618227036,2302,789
1069,2165,Methane (CH4),966,Ruminococcus gnavus,3,0.000118906886501291,2307,26703
1070,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,8.25782121739449e-05,2308,10067
1071,2132,L-Fucose,135,Bacteroides uniformis,2,-8.79613947712965e-05,2315,8369
1072,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,2,-9.591551216536764e-05,2324,11230
1073,2058,Cytidine,121,Bacteroides coprocola,2,-9.999999999998899e-05,2329,3535
1074,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.44905117949779e-05,2333,4703
1075,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2342,29998
1076,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,4.3964941723873e-06,2346,21685
1077,2238,Urea,9,Acidaminococcus fermentans,3,0.00044494628411217985,2350,31392
1078,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2351,27766
1079,2013,Acetaldehyde,512,Haemophilus influenzae,2,-0.00010002162415601035,2353,910
1080,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0008083515977840294,2354,25143
1081,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-6.499850354679815e-05,2356,24358
1082,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.00026190134143477817,2359,27069
1083,2154,L-Tryptophan (Tryptophan),812,Parabacteroides distasonis,3,-0.00010000000000010001,2360,25900
1084,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.0001245263028474275,2361,10360
1085,2165,Methane (CH4),137,Bacteroides xylanisolvens,3,1.4874010151100236e-05,2363,26658
1086,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2364,31084
1087,2114,Indole,425,Eggerthella lenta,3,-0.00015866412335763247,2366,23077
1088,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2369,21148
1089,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,2,-0.00010127651853086839,2370,163
1090,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0012180165760650175,2372,24967
1091,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,3,3.5097624925040094e-05,2374,28336
1092,2193,Pentanol,1064,Streptococcus salivarius,2,0.0001654953762355582,2376,12525
1093,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,-0.0002023733032076036,2377,9281
1094,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-6.652799542972154e-05,2383,24942
1095,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,0.0008533188471184783,2385,27183
1096,2200,Propanal,9,Acidaminococcus fermentans,2,4.3485504164220146e-06,2386,12888
1097,2195,Phenylacetate,461,Eubacterium ventriosum,3,-0.00017267784023056176,2387,28555
1098,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,3,0.0002531682040397554,2388,21327
1099,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-9.983738130858733e-05,2389,9718
1100,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,0.00019845753628677798,2390,28096
1101,2213,Spermine,119,Bacteroides caccae,3,-0.00019683236676015792,2393,29742
1102,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,0.0007890993702783788,2397,24605
1103,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-1.111557096911131e-05,2401,21446
1104,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00036449637416657854,2404,26456
1105,2236,Tyramine,457,Eubacterium rectale,2,1.1281936022955463e-05,2405,15377
1106,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2406,23668
1107,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-0.00017166431080384292,2407,26179
1108,2228,Thymidine,323,Clostridium scindens,2,-9.999999999998899e-05,2408,14862
1109,2224,Taurodeoxycholate,326,Clostridium symbiosum,2,-9.988408925376557e-05,2411,14575
1110,2138,L-Idonate,969,Ruminococcus torques,3,0.00018278390273618328,2414,24761
1111,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-3.998968634266742e-05,2415,26608
1112,2018,Adenosine,152,Bifidobacterium bifidum,3,-8.656516264449188e-05,2416,17157
1113,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00028577114859218433,2418,13712
1114,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,5.281364990150639e-05,2425,24438
1115,2209,Ribitol,969,Ruminococcus torques,3,0.0004544342859863493,2430,29513
1116,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.00027734158741066217,2433,15653
1117,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-0.00018724562356819963,2437,23900
1118,2186,Oxalate,420,Dorea formicigenerans,2,-0.00018670178786683866,2438,12060
1119,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010000000000010001,2440,16689
1120,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013245922569371515,2442,28319
1121,2036,Butanol,129,Bacteroides ovatus,3,6.9748611807307626e-06,2445,18301
1122,2123,Itaconate,952,Roseburia intestinalis,3,7.138364066905378e-05,2446,23747
1123,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-9.744739039196926e-05,2447,21739
1124,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0009337004487305345,2448,24847
1125,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,3,-3.5548878961622066e-05,2450,21725
1126,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1064,Streptococcus salivarius,2,-0.0001251029734592457,2451,13245
1127,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,-8.93753485737836e-05,2453,1359
1128,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.0001454918887843215,2456,21145
1129,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,-9.999999999998899e-05,2458,9182
1130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0028733805681515623,2460,25360
1131,2102,Glycolate,123,Bacteroides dorei,2,-0.00013242020206372107,2461,6489
1132,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-7.199719509465297e-08,2463,21164
1133,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2465,11327
1134,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,2,-0.00010457477707648266,2467,1355
1135,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,2,-7.166112288414794e-05,2468,11557
1136,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-0.00010116387658287707,2469,8109
1137,2170,Mucin,55,Alistipes shahii,2,-9.999999999998899e-05,2470,10947
1138,2064,D-Galactose,814,Parabacteroides merdae,2,-0.00028387766893511746,2474,4014
1139,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.997717743903678e-06,2475,23639
1140,2194,Phenol,338,Coprococcus comes,3,0.00013924011296484462,2476,28473
1141,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,2,-0.0001613283822069489,2477,6188
1142,2081,Deoxycholic acid,133,Bacteroides stercoris,3,2.931266892458595e-05,2478,21111
1143,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.00015239891984974996,2479,24909
1144,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,-0.0001450636062715338,2486,19077
1145,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-5.4350063163011164e-05,2490,7707
1146,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,0.00035047987633318733,2491,18123
1147,2139,L-iduronate,9,Acidaminococcus fermentans,3,-0.00013909284826230106,2493,24768
1148,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-6.344128953661432e-05,2494,23677
1149,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2495,8600
1150,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,-0.0001794163202804011,2498,16189
1151,2205,Pyruvate,1064,Streptococcus salivarius,2,8.467250845978214e-05,2499,13317
1152,2193,Pentanol,54,Alistipes putredinis,3,0.00025804476281388045,2500,28370
1153,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,2,-7.400800337786784e-05,2501,5164
1154,2195,Phenylacetate,457,Eubacterium rectale,3,0.0009421621559126958,2502,28553
1155,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.00018392896573260487,2504,27494
1156,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2506,20063
1157,2018,Adenosine,46,Akkermansia muciniphila,3,-9.42894739085487e-05,2507,17137
1158,2212,Spermidine,456,Eubacterium limosum,2,-0.00010186910122700343,2508,13792
1159,2038,Butyrate,608,Lactococcus lactis,3,8.33606112915497e-06,2511,18481
1160,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-9.999999999998899e-05,2513,31737
1161,2085,Dimethylamine,124,Bacteroides eggerthii,3,5.9838222453367784e-05,2514,21394
1162,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2515,31439
1163,2166,Methanol,813,Parabacteroides johnsonii,3,-8.487012826952078e-05,2518,26765
1164,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,2,-3.5374222079553874e-05,2520,1767
1165,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.001163272395693249,2522,24869
1166,2228,Thymidine,401,Desulfovibrio piger,2,-9.999999999998899e-05,2523,14867
1167,2076,D-Tagatose,965,Ruminococcus flavefaciens,2,0.00010536523409954146,2525,4886
1168,2038,Butyrate,1007,Shigella sonnei,3,0.00022048842303323823,2526,18498
1169,2241,Xanthine,46,Akkermansia muciniphila,2,-0.00010036122277934378,2529,15697
1170,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00016018563159714283,2531,21106
1171,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,2,-4.898653434082245e-05,2534,4384
1172,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,-0.00010132330572820702,2540,23551
1173,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-0.0001813615182545414,2544,786
1174,2040,Cadaverine,484,Fusobacterium varium,2,-0.00010000000000010001,2546,2637
1175,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,2,0.0002128526283705634,2547,6063
1176,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,2,-0.00019454194044543627,2551,11943
1177,2114,Indole,129,Bacteroides ovatus,3,-0.0002606595343046525,2552,23053
1178,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-0.00024931014137830054,2554,9885
1179,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,-0.00022526404074152406,2556,27029
1180,2166,Methanol,512,Haemophilus influenzae,2,-2.3895191801903692e-06,2558,10846
1181,2064,D-Galactose,608,Lactococcus lactis,3,-0.0001323749828178178,2560,19921
1182,2200,Propanal,152,Bifidobacterium bifidum,3,-7.061288498400042e-05,2563,28821
1183,2243,Xylitol,425,Eggerthella lenta,2,-9.874439125179268e-05,2564,15877
1184,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,4.481006020229383e-05,2567,16147
1185,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,2568,12297
1186,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.00013111068003568427,2570,25795
1187,2137,L-Homoserine,129,Bacteroides ovatus,2,-9.999999999998899e-05,2572,8725
1188,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,2,0.0006296676111559041,2574,5448
1189,2212,Spermidine,153,Bifidobacterium breve,3,3.9661597228013434e-05,2575,29686
1190,2217,Succinate,608,Lactococcus lactis,3,-0.00011996356114263307,2578,30001
1191,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,0.00032891205180840544,2579,13040
1192,2081,Deoxycholic acid,129,Bacteroides ovatus,3,9.472117384556888e-05,2580,21109
1193,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,2583,4788
1194,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0013165739471610038,2586,27457
1195,2186,Oxalate,126,Bacteroides fragilis,2,1.8994253330406607e-05,2588,12036
1196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2589,24383
1197,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,-0.00012868764326445792,2590,20273
1198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.00024938052856260384,2593,8425
1199,2059,Cytosine,1007,Shigella sonnei,2,-9.999999999998899e-05,2594,3666
1200,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,2.4126011903380373e-05,2596,31576
1201,2187,Oxaloacetate,461,Eubacterium ventriosum,3,-0.00016478777105377596,2598,28051
1202,2170,Mucin,804,Oxalobacter formigenes,2,-9.999999999998899e-05,2599,10995
1203,2221,Taurine,804,Oxalobacter formigenes,2,0.00016612175896923986,2600,14379
1204,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,-0.000151809487181076,2601,26786
1205,2235,Tryptamine,323,Clostridium scindens,2,-0.00010146950383105313,2604,15294
1206,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,3,-0.0001617137463068019,2606,17389
1207,2196,Phenylethylamine,123,Bacteroides dorei,2,6.788331353591026e-05,2609,12681
1208,2108,H2O2,964,Ruminococcus bromii,3,0.0001598739727572962,2614,22885
1209,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010126583662040112,2617,28823
1210,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,2,-9.714191545207029e-05,2619,1753
1211,2217,Succinate,338,Coprococcus comes,3,-1.0828367927206983e-05,2620,29985
1212,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,-8.149205362095735e-05,2621,6850
1213,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.596684826556178e-05,2622,23656
1214,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00010253253028902343,2624,24963
1215,2182,Nitrite,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2631,11744
1216,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2632,15140
1217,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2639,26135
1218,2088,Erythritol,512,Haemophilus influenzae,2,-0.00010000211693483863,2641,5662
1219,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00016114261846489342,2644,23659
1220,2037,Butylamine,456,Eubacterium limosum,3,-4.6138622935121276e-05,2645,18400
1221,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,3.968657108366358e-05,2646,764
1222,2038,Butyrate,969,Ruminococcus torques,3,5.842627963836833e-05,2651,18497
1223,2107,H2 (Hydrogen),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2652,22804
1224,2194,Phenol,75,Anaerostipes caccae,3,-0.00011102125099249349,2653,28444
1225,2029,Benzaldehyde,457,Eubacterium rectale,2,0.00010836957044513262,2656,1913
1226,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-7.214801431487672e-05,2661,2730
1227,2062,D-Fructuronate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2662,3862
1228,2157,Lactose,54,Alistipes putredinis,3,-9.891780541493311e-05,2663,26066
1229,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,0.00023798105938799274,2665,17753
1230,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00038812019989042934,2666,17303
1231,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,-7.967413812592916e-06,2668,31117
1232,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-0.00013396772687057634,2669,22810
1233,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2670,26156
1234,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,2674,28846
1235,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00014548312478135372,2676,7760
1236,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-7.126834736570498e-05,2677,21046
1237,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2680,27190
