,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1026,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,3,-0.00015641661758014624,2299,24219
1027,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,3,-0.00022960889160927866,2301,29887
1028,2065,D-Galacturonate,338,Coprococcus comes,3,-0.0002379482435682645,2302,19977
1029,2078,D-Turanose,870,Prevotella copri,2,-6.6202971901963e-05,2304,5023
1030,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.722990003802057e-05,2305,24393
1031,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2306,5564
1032,2062,D-Fructuronate,126,Bacteroides fragilis,2,8.801269345037888e-05,2308,3828
1033,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-0.00010004784781780796,2309,4809
1034,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,-0.00019613824771669286,2311,25490
1035,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.924415150541765e-05,2315,2875
1036,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2316,30004
1037,2165,Methane (CH4),122,Bacteroides coprophilus,2,-0.00010000000000010001,2322,10736
1038,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-0.00010257599076757273,2323,18678
1039,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,5.863232219738279e-06,2325,4053
1040,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016665490156908547,2327,17015
1041,2076,D-Tagatose,460,Eubacterium siraeum,2,-9.999999999998899e-05,2328,4866
1042,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2329,20140
1043,2166,Methanol,131,Bacteroides plebeius,3,7.618659043095999e-05,2337,26726
1044,2193,Pentanol,456,Eubacterium limosum,2,-9.999999999998899e-05,2338,12496
1045,2101,Glycodeoxycholate,338,Coprococcus comes,3,-8.851071539006661e-05,2340,22353
1046,2035,Biotin (Vitamin B7),964,Ruminococcus bromii,3,7.583787801190844e-06,2341,18277
1047,2078,D-Turanose,133,Bacteroides stercoris,3,2.015601015770141e-05,2343,20895
1048,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,3.776898763518943e-05,2345,24355
1049,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00017592900791130184,2347,7739
1050,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,3,-9.75451943906469e-05,2350,16401
1051,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0003836966606002301,2352,8499
1052,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,3,-0.00013499828893903665,2353,27070
1053,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00031112455591830734,2355,17939
1054,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00011414283146204962,2356,31085
1055,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.706870451509086e-05,2357,7774
1056,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00012416278839877393,2358,31033
1057,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0005765007105666964,2359,7740
1058,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-6.81766319076127e-05,2361,8007
1059,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,3.568654406471694e-05,2362,23774
1060,2207,Retinoate,153,Bifidobacterium breve,3,-3.2992404763620975e-05,2363,29326
1061,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,1.6943111755152174e-05,2366,1485
1062,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010319831256888623,2370,23051
1063,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.0013915074713927167,2372,15672
1064,2031,Benzyl alcohol,456,Eubacterium limosum,2,-0.00011292517895211684,2375,2056
1065,2162,Melibiose,1007,Shigella sonnei,2,-8.23261592429736e-05,2376,10578
1066,2076,D-Tagatose,133,Bacteroides stercoris,3,-2.977567584716567e-07,2382,20751
1067,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014089355059421216,2383,1379
1068,2100,Glycocholate,461,Eubacterium ventriosum,3,-0.0002086285919563613,2386,22291
1069,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2389,8156
1070,2016,Acetone,401,Desulfovibrio piger,3,-3.18593514934129e-05,2391,17027
1071,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,2,-0.00010742243586103761,2392,10706
1072,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-6.942397102005504e-05,2393,735
1073,2200,Propanal,880,Prevotella timonensis,3,-9.821075574512061e-05,2394,28857
1074,2055,CO2,1065,Streptococcus sanguinis,2,-9.79824939072449e-05,2396,3454
1075,2227,Thiosulfate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2398,30719
1076,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,2,-7.416610587229755e-05,2401,370
1077,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),134,Bacteroides thetaiotaomicron,3,5.2368385460077604e-05,2404,31120
1078,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,-7.896447591637656e-05,2405,593
1079,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,2,-9.999999999998899e-05,2408,394
1080,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00016603547643601058,2413,31075
1081,2119,Isobutyrate (2-Methylpropanoic acid),964,Ruminococcus bromii,3,0.00027712559997028485,2415,23461
1082,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,0.00021064644032164903,2416,28229
1083,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.979177944232973e-05,2418,19967
1084,2093,Formate,813,Parabacteroides johnsonii,2,1.88016196126517e-05,2420,6029
1085,2222,Taurochenodeoxycholate,401,Desulfovibrio piger,3,-0.0001627826784985631,2422,30347
1086,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2425,9406
1087,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,2,6.423552719170278e-05,2429,7922
1088,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0002989775397164163,2431,23682
1089,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.375313312318887e-05,2432,7736
1090,2053,Citrate,804,Oxalobacter formigenes,2,-9.619953194972553e-05,2434,3363
1091,2198,Pimelate,124,Bacteroides eggerthii,2,-9.000785309143389e-05,2436,12826
1092,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,3,0.00036437817620593727,2438,27286
1093,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0021138720724102056,2441,25837
1094,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,-9.786243193787847e-05,2445,18004
1095,2020,Adipate,9,Acidaminococcus fermentans,2,-7.675122446304528e-05,2450,1368
1096,2073,D-Psicose,1007,Shigella sonnei,3,0.0001194138673341616,2451,20586
1097,2233,Trimethylamine,796,Odoribacter splanchnicus,2,-0.00024406016337485958,2453,15170
1098,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00022138837502527764,2455,7725
1099,2033,Betaine (Glycine betaine),119,Bacteroides caccae,2,-9.999999999998899e-05,2456,2166
1100,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,2,-6.829738080693648e-05,2457,6667
1101,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-5.344257142259057e-05,2459,23863
1102,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-9.63442256403102e-05,2460,23174
1103,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-9.109272661056433e-05,2467,23140
1104,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,-3.26562557020349e-05,2470,20317
1105,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,3,-9.561173746919227e-05,2473,16958
1106,2236,Tyramine,420,Dorea formicigenerans,2,-0.00010177355459506376,2476,15372
1107,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-0.00010000000000010001,2477,3501
1108,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012009030532744713,2479,30467
1109,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-7.355621002524959e-05,2480,29902
1110,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,8.16431730262801e-05,2483,31549
1111,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,1.1324648002020155e-05,2484,31051
1112,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,-0.0003703310586048447,2485,14707
1113,2116,Inosine,260,Catenibacterium mitsuokai,2,-0.00010020681551092814,2486,7299
1114,2200,Propanal,456,Eubacterium limosum,3,-0.00018504794152862658,2496,28840
1115,2101,Glycodeoxycholate,133,Bacteroides stercoris,2,-8.84395707234642e-05,2502,6423
1116,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,0.0001706886653652928,2504,17531
1117,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,2,-3.1770253498764056e-05,2505,11549
1118,2146,L-Ornithine (Ornithine),309,Clostridium difficile,2,-0.00011688651736185829,2506,9388
1119,2206,Raffinose,813,Parabacteroides johnsonii,3,-8.063815691095044e-05,2507,29285
1120,2203,Putrescine,75,Anaerostipes caccae,3,4.709236024791341e-05,2508,29020
1121,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-0.00038678453699780846,2510,6417
