,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,3,0.0013470420752076384,481,16369
262,2031,Benzyl alcohol,119,Bacteroides caccae,2,-9.999999999998899e-05,483,2022
263,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,3,0.0027885069791718786,484,25406
264,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,0.007868483526656589,486,18070
265,2105,Guanine,878,Prevotella salivae,3,0.071154044822487,487,22664
266,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0002310656580084558,489,7741
267,2176,N2,878,Prevotella salivae,3,-0.00010801724312126115,490,27344
268,2238,Urea,323,Clostridium scindens,3,0.0008081950928865433,491,31422
269,2217,Succinate,314,Clostridium leptum,3,-6.110219192667632e-05,492,29981
270,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,494,4464
271,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-0.00022058300828509125,497,28893
272,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,3.657828624270554e-05,499,20763
273,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.06134523548399906,500,24648
274,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,0.004959050011448585,501,19404
275,2160,Malonate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,502,10431
276,2225,Taurolithocholate,813,Parabacteroides johnsonii,2,1.6779405944244985e-05,504,14669
277,2212,Spermidine,309,Clostridium difficile,2,3.113789019093538e-05,505,13780
278,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,507,1604
279,2236,Tyramine,159,Bilophila wadsworthia,2,-0.00028384162306138716,508,15361
280,2102,Glycolate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,510,6533
281,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-9.999999999998899e-05,514,4146
282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0005604702791019989,515,24374
283,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-9.999999999998899e-05,516,14293
284,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,517,31588
285,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00019274444917061206,520,7705
286,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.017992472883758936,521,20184
287,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.03251968207199474,522,25044
288,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,523,2294
289,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.005092013395461614,524,23660
290,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00014882043024844194,527,7750
291,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.054484411642766184,528,7769
292,2205,Pyruvate,153,Bifidobacterium breve,3,-3.4901836788447937e-06,529,29182
293,2043,Cellobiose,260,Catenibacterium mitsuokai,3,0.0007845432547780584,533,18747
294,2118,Isethionate,969,Ruminococcus torques,2,0.003912983330182973,535,7481
295,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.00024522762878698146,536,30331
296,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,538,14927
297,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-0.00010000000000010001,540,4108
298,2224,Taurodeoxycholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,542,14603
299,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.0013701307006239727,543,26556
300,2029,Benzaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,545,1918
301,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.06739883880087316,546,25479
302,2020,Adipate,401,Desulfovibrio piger,2,-9.999999999998899e-05,548,1403
303,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,550,11062
304,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010845900553302368,551,15378
305,2030,Benzoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,552,1976
306,2214,Stachyose,551,Holdemania filiformis,3,0.006795437162186002,554,29856
307,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,3,0.001991920492965371,557,25669
308,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.010041055721782377,560,16518
309,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,3,-0.00028443852120096924,561,15927
310,2157,Lactose,813,Parabacteroides johnsonii,2,8.594818392071435e-05,563,10205
311,2233,Trimethylamine,122,Bacteroides coprophilus,3,8.093340308479302e-05,566,31040
312,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,568,24839
313,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.00031353520628674136,569,8505
314,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,571,18863
315,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-5.1966911853718045e-05,573,24943
316,2111,Histamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,574,7064
317,2018,Adenosine,133,Bacteroides stercoris,2,4.258264591050498e-06,580,1239
318,2203,Putrescine,484,Fusobacterium varium,2,0.00010227385162120406,583,13149
319,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,584,11582
320,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,3.0351041603982054e-05,585,20809
321,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010111420433400742,586,8542
322,2231,Trehalose,964,Ruminococcus bromii,2,-9.999999999998899e-05,594,15109
323,2200,Propanal,455,Eubacterium hallii,3,0.006243721633620081,595,28839
324,2238,Urea,1065,Streptococcus sanguinis,2,-5.3048475315398136e-05,596,15550
325,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,597,4167
326,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-6.358034071918262e-05,600,7771
327,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00011602717971048726,601,13810
328,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,603,7683
329,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.015621483299297911,605,22699
330,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-9.724205896510796e-06,607,788
331,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-0.0002168126925575775,609,19066
332,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.008975380214387818,611,19507
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00949524679051783,612,24362
334,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,617,128
335,2160,Malonate,870,Prevotella copri,2,-9.999999999998899e-05,624,10423
336,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,627,7964
337,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.513352813226515e-05,629,1328
338,2132,L-Fucose,608,Lactococcus lactis,3,0.00024261669098590843,630,24313
339,2005,"1,3-Propanediol",323,Clostridium scindens,2,-9.999999999998899e-05,631,318
340,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-0.00011915632773573659,633,13233
341,2116,Inosine,1065,Streptococcus sanguinis,3,0.005819299679076018,635,23254
342,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,2,-7.153866885001303e-05,639,11930
343,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,-0.00016094256918386396,641,11562
344,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0001365136412917467,644,7738
345,2238,Urea,126,Bacteroides fragilis,3,0.008326818769855637,645,31404
346,2237,Uracil,1064,Streptococcus salivarius,3,0.0859043945522846,646,31389
347,2176,N2,153,Bifidobacterium breve,3,-2.135552314075362e-05,648,27310
348,2166,Methanol,126,Bacteroides fragilis,3,0.00020701784320054095,652,26724
349,2243,Xylitol,484,Fusobacterium varium,3,-0.00022516799540184262,659,31797
350,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-0.0003739677046680212,660,20451
351,2132,L-Fucose,55,Alistipes shahii,3,-1.1444919200687131e-05,661,24267
352,2103,Glycolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,662,6614
353,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.008122720666985384,665,18007
354,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0005056396909330907,668,7723
355,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,0.00016597591760880714,669,16048
356,2078,D-Turanose,420,Dorea formicigenerans,2,-9.999999999998899e-05,670,5004
357,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-0.00010418605642370515,675,11866
358,2031,Benzyl alcohol,880,Prevotella timonensis,3,-0.0001017391386675115,678,17985
359,2238,Urea,149,Bifidobacterium adolescentis,3,0.0020818633340615733,679,31411
360,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.019569548083923305,681,24504
361,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,-7.406562606215861e-05,682,17266
362,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,3,4.51225827841073e-05,685,29554
363,2099,Glycochenodeoxycholate,137,Bacteroides xylanisolvens,3,9.34375289781686e-05,688,22194
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-2.10332196001195e-05,689,24367
365,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-9.999999999998899e-05,690,4400
366,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012168959929270695,691,7715
367,2236,Tyramine,461,Eubacterium ventriosum,2,0.0009698133323312597,692,15379
368,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00039267176045543195,696,3200
369,2108,H2O2,880,Prevotella timonensis,2,-4.048802383027628e-06,701,6969
370,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007270095093905304,703,17960
371,2014,Acetate,804,Oxalobacter formigenes,2,-5.914920659988443e-05,705,987
372,2187,Oxaloacetate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,709,12139
373,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,-0.00017688414600036673,710,21348
374,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,-0.00010303549771473186,711,11674
375,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,712,9207
376,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,-0.00021684177410730143,713,17606
377,2198,Pimelate,55,Alistipes shahii,2,1.5454743395704185e-05,717,12819
378,2222,Taurochenodeoxycholate,870,Prevotella copri,3,0.01177093609555524,718,30367
379,2233,Trimethylamine,123,Bacteroides dorei,3,0.0002649377969784483,719,31041
380,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,721,13772
381,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.00147179135918174,722,25688
382,2195,Phenylacetate,135,Bacteroides uniformis,2,0.00031747151947458807,723,12617
383,2111,Histamine,457,Eubacterium rectale,3,0.06466842430141251,725,23009
384,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007738527109852011,726,31352
385,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,728,15686
386,2200,Propanal,870,Prevotella copri,3,0.00015786040925602762,729,28855
387,2136,L-Histidine (Histidine),455,Eubacterium hallii,2,-0.00010000000000021103,730,8679
388,2235,Tryptamine,460,Eubacterium siraeum,3,-6.62091570724499e-05,735,31218
389,2038,Butyrate,551,Holdemania filiformis,2,0.004279776100612143,736,2568
390,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.010504304982516643,738,24592
391,2074,D-Ribose (Ribose),124,Bacteroides eggerthii,3,-8.180995718065631e-05,739,20602
392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0002156780955258064,742,8453
393,2030,Benzoate,121,Bacteroides coprocola,2,-9.999999999998899e-05,744,1951
394,2203,Putrescine,54,Alistipes putredinis,2,8.462061632741325e-06,745,13106
395,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024002083534413465,747,20336
396,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,2,5.342778225458922e-05,748,5118
397,2228,Thymidine,880,Prevotella timonensis,3,0.0030422961028668816,750,30801
398,2217,Succinate,401,Desulfovibrio piger,3,0.0005120346311848767,751,29987
399,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.0004117278061825935,754,15173
400,2114,Indole,966,Ruminococcus gnavus,2,0.00303828218194635,755,7191
401,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,-5.783402078884947e-05,759,2673
402,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-9.999999999976694e-05,761,3949
403,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.03161771094669241,763,18010
404,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.0001071108241617047,764,23811
405,2123,Itaconate,966,Ruminococcus gnavus,2,0.0005446357392533407,765,7839
406,2236,Tyramine,420,Dorea formicigenerans,3,0.004166949505377104,766,31284
407,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0019226466891160143,767,21140
408,2106,Guanosine,1052,Streptococcus gallolyticus,2,-0.0001541559526878622,768,6835
409,2233,Trimethylamine,878,Prevotella salivae,3,0.00014851028194451388,771,31088
410,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,0.0005583847392938157,772,5834
411,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,0.0006251460397381781,773,27088
412,2137,L-Homoserine,814,Parabacteroides merdae,3,0.011771283581082592,774,24678
413,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,3,-0.00011401642567365755,780,17619
414,2233,Trimethylamine,457,Eubacterium rectale,3,0.00209470098241038,781,31073
415,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.002766201444533767,782,25047
416,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00014111051698462163,787,7770
417,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,789,13814
418,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,0.0009698191804849987,793,28710
419,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,2,-0.00010000000000021103,796,1841
420,2040,Cadaverine,968,Ruminococcus obeum,3,0.04854994728674589,799,18568
421,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,6.454719999560155e-05,800,22210
422,2195,Phenylacetate,309,Clostridium difficile,3,-0.0001755644967165182,802,28540
423,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-0.00010000000000021103,803,27236
424,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00011662139052703857,804,15538
425,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,3,-0.00013415901359503657,806,28111
426,2031,Benzyl alcohol,512,Haemophilus influenzae,3,-9.999999999976694e-05,810,17974
427,2077,D-Tagaturonate,968,Ruminococcus obeum,3,0.0004393516429266331,813,20872
428,2236,Tyramine,484,Fusobacterium varium,2,-6.987208046971283e-05,815,15381
429,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.0082134875996005,820,25697
430,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,0.0005669132049013204,822,26825
431,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0013372749155451391,823,15137
432,2195,Phenylacetate,126,Bacteroides fragilis,3,0.00041900616033796467,824,28524
433,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,2,0.0015500586021912621,826,9600
434,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,2.4331665945842573e-05,829,16168
435,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,3,0.004666296326609087,830,24120
436,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,-0.00013319937069544707,831,5455
437,2130,L-Carnitine (D-Carnitine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0424139390966356,833,24146
438,2218,Sucrose,804,Oxalobacter formigenes,2,-9.411693842120705e-05,836,14163
439,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.09248300150038213,837,24108
440,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,0.013681496485940858,838,15576
441,2217,Succinate,323,Clostridium scindens,2,0.0008503724353197128,839,14070
442,2198,Pimelate,608,Lactococcus lactis,3,0.0066129594816897175,840,28777
443,2195,Phenylacetate,152,Bifidobacterium bifidum,3,0.00015876619295185357,841,28533
444,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,844,6579
445,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-6.771041190223315e-05,846,115
446,2098,Glycerol,814,Parabacteroides merdae,3,0.0015183964842504505,847,22158
447,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,2,-9.991839364698052e-05,850,13659
448,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.0008665755440666612,851,31310
449,2214,Stachyose,878,Prevotella salivae,3,0.0006407465664273193,854,29864
450,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.00016656769048783993,856,16646
451,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-7.347639438193276e-05,857,16249
452,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.00028435887498612367,858,24414
453,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,3,0.006949646936627918,859,17828
454,2142,L-Leucine (Leucine),338,Coprococcus comes,2,0.0016475760108782822,863,9105
455,2230,Toluene,965,Ruminococcus flavefaciens,3,-2.1137872815435443e-05,864,30950
456,2185,Orotic acid (Orotate),126,Bacteroides fragilis,2,-9.999999999998899e-05,865,11964
457,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-6.466381210668004e-05,871,15182
458,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.900813376351181e-05,872,11355
459,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.040849688052819966,873,16713
460,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,874,16756
461,2068,D-Glucose (Glucose),121,Bacteroides coprocola,2,-7.496485162272748e-05,875,4255
462,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,-0.0001556909701196929,878,22574
